id_alat,tanggal,jam,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,sensor13,sensor14,sensor15,sensor16,sensor17,sensor18,sensor19,Latitude,Longitude
10344,2025-10-24,18:34:00,0.00,0.00,0.00,0.00,0,1101,1107,1,0.00,1.00,40.60,0,4,0.00,1,42.76,38.65,12.60,1,-7.599472,109.400104
10344,2025-10-24,18:35:00,0.00,0.00,0.00,0.00,0,1102,1108,1,0.00,1.00,40.60,0,4,0.00,1,42.69,38.65,12.95,1,-7.599467,109.400112
10344,2025-10-24,18:36:00,0.00,0.00,0.00,0.00,0,1103,1109,1,0.00,1.00,40.60,0,4,0.00,1,42.72,38.65,12.93,1,-7.599470,109.400132
10344,2025-10-24,18:37:00,0.00,0.00,0.00,0.00,0,1104,1110,1,0.00,1.00,40.60,0,4,0.00,1,42.71,38.65,12.75,1,-7.599476,109.400144
10344,2025-10-24,18:38:00,0.00,0.00,0.00,0.00,0,1105,1111,1,0.20,1.20,40.80,0,4,0.00,1,42.69,38.62,12.60,1,-7.599477,109.400157
10344,2025-10-24,18:39:00,0.00,0.00,0.00,0.00,0,1106,1112,1,0.00,1.20,40.80,0,4,0.00,1,42.72,38.58,12.71,1,-7.599474,109.400139
10344,2025-10-24,18:40:00,0.00,0.00,0.00,0.00,0,1107,1113,1,0.00,1.20,40.80,0,4,0.00,1,42.73,38.58,12.95,1,-7.599476,109.400149
10344,2025-10-24,18:41:00,0.00,0.00,0.00,0.00,0,1108,1114,1,0.00,1.20,40.80,0,4,0.00,1,42.73,38.59,12.44,1,-7.599471,109.400150
10344,2025-10-24,18:42:00,0.00,0.00,0.00,0.00,0,1109,1115,1,0.00,1.20,40.80,0,4,0.00,1,42.79,38.56,12.87,1,-7.599470,109.400144
10344,2025-10-24,18:43:00,0.00,0.00,0.00,0.00,0,1110,1116,1,0.00,1.20,40.80,0,4,0.00,1,42.78,38.56,12.93,1,-7.599467,109.400134
10344,2025-10-24,18:44:00,0.00,0.00,0.00,0.00,0,1111,1117,1,0.00,1.20,40.80,0,4,0.00,1,42.80,38.58,12.95,1,-7.599471,109.400111
10344,2025-10-24,18:45:00,0.00,0.00,0.00,0.00,0,1112,1118,1,0.00,1.20,40.80,0,4,0.00,1,42.78,38.56,12.71,1,-7.599462,109.400118
10344,2025-10-24,18:46:00,0.00,0.00,0.00,0.00,0,1113,1119,1,0.00,1.20,40.80,0,4,0.00,1,42.78,38.59,12.93,1,-7.599450,109.400150
10344,2025-10-24,18:47:00,0.00,0.00,0.00,0.00,0,1113,1120,1,0.20,1.40,41.00,0,4,0.00,1,42.77,38.55,12.68,0,-7.599457,109.400147
10344,2025-10-24,18:48:00,0.00,0.00,0.00,0.00,0,1114,1121,1,0.00,1.40,41.00,0,4,0.00,1,42.80,38.59,12.95,1,-7.599462,109.400158
10344,2025-10-24,18:49:00,0.00,0.00,0.00,0.00,0,1115,1122,1,0.00,1.40,41.00,0,4,0.00,1,42.74,38.62,12.68,1,-7.599452,109.400142
10344,2025-10-24,18:50:00,0.00,0.00,0.00,0.00,0,1116,1123,1,0.00,1.40,41.00,0,4,0.00,1,42.70,38.62,12.75,1,-7.599471,109.400161
10344,2025-10-24,18:51:00,0.00,0.00,0.00,0.00,0,1117,1124,1,0.00,1.40,41.00,0,4,0.00,1,42.68,38.63,12.75,1,-7.599462,109.400156
10344,2025-10-24,18:52:00,0.00,0.00,0.00,0.00,0,1118,1125,1,0.00,1.40,41.00,0,4,0.00,1,42.67,38.65,12.75,1,-7.599455,109.400135
10344,2025-10-24,18:53:00,0.00,0.00,0.00,0.00,0,1119,1126,1,0.20,1.60,41.20,0,4,0.00,1,42.68,38.63,12.95,1,-7.599468,109.400139
10344,2025-10-24,18:54:00,0.00,0.00,0.00,0.00,0,1120,1127,1,0.00,1.60,41.20,0,4,0.00,1,42.64,38.66,12.95,1,-7.599468,109.400147
10344,2025-10-24,18:55:00,0.00,0.00,0.00,0.00,0,1121,1128,1,0.00,1.60,41.20,0,4,0.00,1,42.64,38.70,12.68,1,-7.599465,109.400166
10344,2025-10-24,18:56:00,0.00,0.00,0.00,0.00,0,1122,1129,1,0.00,1.60,41.20,0,4,0.00,1,42.70,38.63,12.68,1,-7.599449,109.400154
10344,2025-10-24,18:57:00,0.00,0.00,0.00,0.00,0,1123,1130,1,0.00,1.60,41.20,0,4,0.00,1,42.70,38.65,12.75,1,-7.599437,109.400170
10344,2025-10-24,18:58:00,0.00,0.00,0.00,0.00,0,1124,1131,1,0.00,1.60,41.20,0,4,0.00,1,42.68,38.66,12.71,1,-7.599420,109.400147
10344,2025-10-24,18:59:00,0.00,0.00,0.00,0.00,0,1125,1132,1,0.20,1.80,41.40,0,4,0.00,1,42.62,38.67,12.68,1,-7.599426,109.400119
10344,2025-10-24,19:00:00,0.00,0.00,0.00,0.00,0,1126,1133,1,0.00,1.80,41.40,0,4,0.00,1,42.61,38.67,12.68,1,-7.599435,109.400107
10344,2025-10-24,19:01:00,0.00,0.00,0.00,0.00,0,1127,1134,1,0.00,0.00,41.40,0,4,0.00,1,42.67,38.67,12.71,1,-7.599448,109.400132
10344,2025-10-24,19:02:00,0.00,0.00,0.00,0.00,0,1128,1135,1,0.00,0.00,41.40,0,4,0.00,1,42.64,38.66,12.75,1,-7.599466,109.400137
10344,2025-10-24,19:03:00,0.00,0.00,0.00,0.00,0,1129,1136,1,0.20,0.20,41.60,1,4,0.00,1,42.68,38.66,12.75,1,-7.599457,109.400150
10344,2025-10-24,19:04:00,0.00,0.00,0.00,0.00,0,1130,1137,1,0.00,0.20,41.60,0,4,0.00,1,42.71,38.65,12.68,1,-7.599450,109.400152
10344,2025-10-24,19:05:00,0.00,0.00,0.00,0.00,0,1131,1138,1,0.00,0.20,41.60,0,4,0.00,1,42.67,38.67,12.75,1,-7.599440,109.400147
10344,2025-10-24,19:06:00,0.00,0.00,0.00,0.00,0,1132,1139,1,0.00,0.20,41.60,0,4,0.00,1,42.71,38.66,12.60,1,-7.599427,109.400166
10344,2025-10-24,19:07:00,0.00,0.00,0.00,0.00,0,1133,1140,1,0.00,0.20,41.60,0,4,0.00,1,42.75,38.65,12.93,1,-7.599438,109.400171
10344,2025-10-24,19:08:00,0.00,0.00,0.00,0.00,0,1134,1141,1,0.00,0.20,41.60,0,4,0.00,1,42.80,38.65,12.93,1,-7.599442,109.400176
10344,2025-10-24,19:09:00,0.00,0.00,0.00,0.00,0,1135,1142,1,0.20,0.40,41.80,0,4,0.00,1,42.80,38.65,12.95,1,-7.599446,109.400178
10344,2025-10-24,19:10:00,0.00,0.00,0.00,0.00,0,1136,1143,1,0.00,0.40,41.80,0,4,0.00,1,42.78,38.62,12.73,1,-7.599464,109.400188
10344,2025-10-24,19:11:00,0.00,0.00,0.00,0.00,0,1137,1144,1,0.00,0.40,41.80,0,4,0.00,1,42.67,38.72,12.66,1,-7.599473,109.400171
10344,2025-10-24,19:12:00,0.00,0.00,0.00,0.00,0,1138,1145,1,0.00,0.40,41.80,0,4,0.00,1,42.67,38.73,12.75,1,-7.599493,109.400157
10344,2025-10-24,19:13:00,0.00,0.00,0.00,0.00,0,1139,1146,1,0.00,0.40,41.80,0,4,0.00,1,42.58,38.77,12.83,1,-7.599490,109.400132
10344,2025-10-24,19:14:00,0.00,0.00,0.00,0.00,0,1140,1147,1,0.20,0.60,42.00,0,4,0.00,1,42.53,38.77,12.68,1,-7.599482,109.400136
10344,2025-10-24,19:15:00,0.00,0.00,0.00,0.00,0,1141,1148,1,0.00,0.60,42.00,0,4,0.00,1,42.56,38.81,12.68,1,-7.599489,109.400171
10344,2025-10-24,19:16:00,0.00,0.00,0.00,0.00,0,1142,1149,1,0.00,0.60,42.00,0,4,0.00,1,42.58,38.76,12.75,1,-7.599478,109.400173
10344,2025-10-24,19:17:00,0.00,0.00,0.00,0.00,0,1143,1150,1,0.00,0.60,42.00,0,4,0.00,1,42.59,38.80,12.95,1,-7.599468,109.400167
10344,2025-10-24,19:18:00,0.00,0.00,0.00,0.00,0,1144,1151,1,0.00,0.60,42.00,0,4,0.00,1,42.58,38.77,12.81,1,-7.599448,109.400161
10344,2025-10-24,19:19:00,0.00,0.00,0.00,0.00,0,1145,1152,1,0.00,0.60,42.00,0,4,0.00,1,42.58,38.79,12.75,1,-7.599442,109.400139
10344,2025-10-24,19:20:00,0.00,0.00,0.00,0.00,0,1146,1153,1,0.00,0.60,42.00,0,4,0.00,1,42.60,38.80,12.93,1,-7.599401,109.400109
10344,2025-10-24,19:21:00,0.00,0.00,0.00,0.00,0,1147,1154,1,0.00,0.60,42.00,0,4,0.00,1,42.66,38.77,12.75,1,-7.599446,109.400097
10344,2025-10-24,19:22:00,0.00,0.00,0.00,0.00,0,1148,1155,1,0.20,0.80,42.20,0,4,0.00,1,42.71,38.74,12.93,1,-7.599424,109.400074
10344,2025-10-24,19:23:00,0.00,0.00,0.00,0.00,0,1149,1156,1,0.00,0.80,42.20,0,4,0.00,1,42.71,38.73,12.68,1,-7.599422,109.400210
10344,2025-10-24,19:24:00,0.00,0.00,0.00,0.00,0,1150,1157,1,0.00,0.80,42.20,0,4,0.00,1,42.76,38.74,12.68,1,-7.599411,109.400178
10344,2025-10-24,19:25:00,0.00,0.00,0.00,0.00,0,1151,1158,1,0.00,0.80,42.20,0,4,0.00,1,42.73,38.74,12.95,1,-7.599398,109.400139
10344,2025-10-24,19:26:00,0.00,0.00,0.00,0.00,0,1152,1159,1,0.00,0.80,42.20,0,4,0.00,1,42.78,38.74,12.75,1,-7.599415,109.400160
10344,2025-10-24,19:27:00,0.00,0.00,0.00,0.00,0,1153,1160,1,0.00,0.80,42.20,0,4,0.00,1,42.71,38.74,12.64,1,-7.599447,109.400121
10344,2025-10-24,19:28:00,0.00,0.00,0.00,0.00,0,1154,1161,1,0.00,0.80,42.20,0,4,0.00,1,42.73,38.73,12.60,1,-7.599466,109.400152
10344,2025-10-24,19:29:00,0.00,0.00,0.00,0.00,0,1155,1162,1,0.20,1.00,42.40,0,4,0.00,1,42.79,38.73,12.93,1,-7.599466,109.400174
10344,2025-10-24,19:30:00,0.00,0.00,0.00,0.00,0,1156,1163,1,0.00,1.00,42.40,0,4,0.00,1,42.75,38.76,12.75,1,-7.599478,109.400153
10344,2025-10-24,19:31:00,0.00,0.00,0.00,0.00,0,1157,1164,1,0.00,1.00,42.40,0,4,0.00,1,42.76,38.73,12.68,1,-7.599485,109.400154
10344,2025-10-24,19:32:00,0.00,0.00,0.00,0.00,0,1158,1165,1,0.00,1.00,42.40,0,4,0.00,1,42.76,38.73,12.56,1,-7.599474,109.400176
10344,2025-10-24,19:34:00,0.00,0.00,0.00,0.00,0,1158,1165,1,0.00,1.00,42.40,0,5,0.00,0,42.80,38.74,12.75,0,0,0
10344,2025-10-24,19:35:00,0.00,0.00,0.00,0.00,0,1159,1166,1,0.00,1.00,42.40,0,5,0.00,1,42.80,38.72,12.85,1,-7.599479,109.400180
10344,2025-10-24,19:36:00,0.00,0.00,0.00,0.00,0,1160,1167,1,0.00,1.00,42.40,0,5,0.00,1,42.77,38.73,12.93,1,-7.599467,109.400200
10344,2025-10-24,19:37:00,0.00,0.00,0.00,0.00,0,1161,1168,1,0.20,1.20,42.60,0,5,0.00,1,42.79,38.73,12.93,1,-7.599474,109.400170
10344,2025-10-24,19:38:00,0.00,0.00,0.00,0.00,0,1162,1169,1,0.00,1.20,42.60,0,5,0.00,1,42.78,38.72,12.71,1,-7.599471,109.400138
10344,2025-10-24,19:39:00,0.00,0.00,0.00,0.00,0,1163,1170,1,0.00,1.20,42.60,0,5,0.00,1,42.84,38.72,12.68,1,-7.599456,109.400145
10344,2025-10-24,19:40:00,0.00,0.00,0.00,0.00,0,1164,1171,1,0.00,1.20,42.60,0,5,0.00,1,42.88,38.72,12.75,1,-7.599451,109.400169
10344,2025-10-24,19:41:00,0.00,0.00,0.00,0.00,0,1165,1172,1,0.00,1.20,42.60,0,5,0.00,1,42.84,38.72,12.95,1,-7.599460,109.400164
10344,2025-10-24,19:42:00,0.00,0.00,0.00,0.00,0,1166,1173,1,0.00,1.20,42.60,0,5,0.00,1,42.87,38.73,12.68,1,-7.599464,109.400137
10344,2025-10-24,19:43:00,0.00,0.00,0.00,0.00,0,1167,1174,1,0.00,1.20,42.60,0,5,0.00,1,42.82,38.72,12.95,1,-7.599470,109.400127
10344,2025-10-24,19:44:00,0.00,0.00,0.00,0.00,0,1168,1175,1,0.00,1.20,42.60,0,5,0.00,1,42.80,38.72,12.60,1,-7.599452,109.400114
10344,2025-10-24,19:45:00,0.00,0.00,0.00,0.00,0,1169,1176,1,0.20,1.40,42.80,0,5,0.00,1,42.80,38.73,12.68,1,-7.599439,109.400118
10344,2025-10-24,19:46:00,0.00,0.00,0.00,0.00,0,1170,1177,1,0.00,1.40,42.80,0,5,0.00,1,42.87,38.76,12.68,1,-7.599434,109.400131
10344,2025-10-24,19:47:00,0.00,0.00,0.00,0.00,0,1171,1178,1,0.00,1.40,42.80,0,5,0.00,1,42.83,38.73,12.75,1,-7.599448,109.400124
10344,2025-10-24,19:48:00,0.00,0.00,0.00,0.00,0,1172,1179,1,0.00,1.40,42.80,0,5,0.00,1,42.80,38.76,12.60,1,-7.599465,109.400119
10344,2025-10-24,19:49:00,0.00,0.00,0.00,0.00,0,1173,1180,1,0.00,1.40,42.80,0,5,0.00,1,42.79,38.74,12.68,1,-7.599468,109.400110
10344,2025-10-24,19:50:00,0.00,0.00,0.00,0.00,0,1174,1181,1,0.00,1.40,42.80,0,5,0.00,1,42.83,38.74,12.73,1,-7.599477,109.400119
10344,2025-10-24,19:51:00,0.00,0.00,0.00,0.00,0,1175,1182,1,0.00,1.40,42.80,0,5,0.00,1,42.84,38.74,12.68,1,-7.599472,109.400130
10344,2025-10-24,19:52:00,0.00,0.00,0.00,0.00,0,1176,1183,1,0.20,1.60,43.00,0,5,0.00,1,42.78,38.76,12.60,1,-7.599490,109.400098
10344,2025-10-24,19:53:00,0.00,0.00,0.00,0.00,0,1177,1184,1,0.00,1.60,43.00,0,5,0.00,1,42.78,38.76,12.70,1,-7.599489,109.400093
10344,2025-10-24,19:54:00,0.00,0.00,0.00,0.00,0,1178,1185,1,0.00,1.60,43.00,0,5,0.00,1,42.76,38.74,12.75,1,-7.599492,109.400116
10344,2025-10-24,19:55:00,0.00,0.00,0.00,0.00,0,1179,1186,1,0.00,1.60,43.00,0,5,0.00,1,42.75,38.77,12.95,1,-7.599480,109.400120
10344,2025-10-24,19:56:00,0.00,0.00,0.00,0.00,0,1180,1187,1,0.00,1.60,43.00,0,5,0.00,1,42.80,38.74,12.95,1,-7.599472,109.400110
10344,2025-10-24,19:57:00,0.00,0.00,0.00,0.00,0,1181,1188,1,0.00,1.60,43.00,0,5,0.00,1,42.75,38.76,12.71,1,-7.599484,109.400099
10344,2025-10-24,19:58:00,0.00,0.00,0.00,0.00,0,1182,1189,1,0.00,1.60,43.00,0,5,0.00,1,42.80,38.76,12.64,1,-7.599491,109.400115
10344,2025-10-24,19:59:00,0.00,0.00,0.00,0.00,0,1183,1190,1,0.20,1.80,43.20,0,5,0.00,1,42.82,38.76,12.52,1,-7.599487,109.400123
10344,2025-10-24,20:00:00,0.00,0.00,0.00,0.00,0,1184,1191,1,0.00,1.80,43.20,0,5,0.00,1,42.82,38.76,12.73,1,-7.599474,109.400131
10344,2025-10-24,20:01:00,0.00,0.00,0.00,0.00,0,1185,1192,1,0.00,0.00,43.20,0,5,0.00,1,42.76,38.79,12.70,1,-7.599460,109.400146
10344,2025-10-24,20:02:00,0.00,0.00,0.00,0.00,0,1186,1193,1,0.00,0.00,43.20,0,5,0.00,1,42.77,38.77,12.60,1,-7.599471,109.400129
10344,2025-10-24,20:03:00,0.00,0.00,0.00,0.00,0,1187,1194,1,0.00,0.00,43.20,1,5,0.00,1,42.75,38.81,12.71,1,-7.599473,109.400131
10344,2025-10-24,20:04:00,0.00,0.00,0.00,0.00,0,1188,1195,1,0.00,0.00,43.20,0,5,0.00,1,42.70,38.83,12.68,1,-7.599485,109.400131
10344,2025-10-24,20:05:00,0.00,0.00,0.00,0.00,0,1189,1196,1,0.00,0.00,43.20,0,5,0.00,1,42.73,38.84,12.93,1,-7.599477,109.400126
10344,2025-10-24,20:06:00,0.00,0.00,0.00,0.00,0,1190,1197,1,0.00,0.00,43.20,0,5,0.00,1,42.73,38.79,12.71,1,-7.599477,109.400161
10344,2025-10-24,20:07:00,0.00,0.00,0.00,0.00,0,1191,1198,1,0.00,0.00,43.20,0,5,0.00,1,42.81,38.76,12.95,1,-7.599481,109.400169
10344,2025-10-24,20:08:00,0.00,0.00,0.00,0.00,0,1192,1199,1,0.00,0.00,43.20,0,5,0.00,1,42.80,38.79,12.68,1,-7.599477,109.400177
10344,2025-10-24,20:09:00,0.00,0.00,0.00,0.00,0,1193,1200,1,0.00,0.00,43.20,0,5,0.00,1,42.76,38.80,12.68,1,-7.599480,109.400178
10344,2025-10-24,20:10:00,0.00,0.00,0.00,0.00,0,1194,1201,1,0.00,0.00,43.20,0,5,0.00,1,42.75,38.77,12.60,1,-7.599464,109.400158
10344,2025-10-24,20:11:00,0.00,0.00,0.00,0.00,0,1195,1202,1,0.00,0.00,43.20,0,5,0.00,1,42.77,38.80,12.68,1,-7.599429,109.400155
10344,2025-10-24,20:12:00,0.00,0.00,0.00,0.00,0,1196,1203,1,0.00,0.00,43.20,0,5,0.00,1,42.78,38.77,12.75,1,-7.599426,109.400128
10344,2025-10-24,20:13:00,0.00,0.00,0.00,0.00,0,1197,1204,1,0.00,0.00,43.20,0,5,0.00,1,42.74,38.79,12.70,1,-7.599449,109.400126
10344,2025-10-24,20:14:00,0.00,0.00,0.00,0.00,0,1198,1205,1,0.00,0.00,43.20,0,5,0.00,1,42.79,38.79,12.93,1,-7.599466,109.400118
10344,2025-10-24,20:15:00,0.00,0.00,0.00,0.00,0,1199,1206,1,0.00,0.00,43.20,0,5,0.00,1,42.75,38.80,12.68,1,-7.599468,109.400141
10344,2025-10-24,20:16:00,0.00,0.00,0.00,0.00,0,1200,1207,1,0.00,0.00,43.20,0,5,0.00,1,42.71,38.77,12.52,1,-7.599427,109.400130
10344,2025-10-24,20:17:00,0.00,0.00,0.00,0.00,0,1201,1208,1,0.00,0.00,43.20,0,5,0.00,1,42.70,38.80,12.68,1,-7.599407,109.400131
10344,2025-10-24,20:18:00,0.00,0.00,0.00,0.00,0,1202,1209,1,0.00,0.00,43.20,0,5,0.00,1,42.71,38.81,12.68,1,-7.599407,109.400123
10344,2025-10-24,20:19:00,0.00,0.00,0.00,0.00,0,1203,1210,1,0.00,0.00,43.20,0,5,0.00,1,42.73,38.80,12.71,1,-7.599418,109.400128
10344,2025-10-24,20:20:00,0.00,0.00,0.00,0.00,0,1204,1211,1,0.00,0.00,43.20,0,5,0.00,1,42.73,38.81,12.60,1,-7.599450,109.400137
10344,2025-10-24,20:21:00,0.00,0.00,0.00,0.00,0,1205,1212,1,0.00,0.00,43.20,0,5,0.00,1,42.75,38.81,12.95,1,-7.599467,109.400136
10344,2025-10-24,20:22:00,0.00,0.00,0.00,0.00,0,1206,1213,1,0.00,0.00,43.20,0,5,0.00,1,42.76,38.81,12.68,1,-7.599469,109.400139
10344,2025-10-24,20:23:00,0.00,0.00,0.00,0.00,0,1207,1214,1,0.00,0.00,43.20,0,5,0.00,1,42.71,38.84,12.68,1,-7.599491,109.400148
10344,2025-10-24,20:24:00,0.00,0.00,0.00,0.00,0,1208,1215,1,0.00,0.00,43.20,0,5,0.00,1,42.74,38.84,12.60,1,-7.599487,109.400158
10344,2025-10-24,20:25:00,0.00,0.00,0.00,0.00,0,1209,1216,1,0.00,0.00,43.20,0,5,0.00,1,42.70,38.84,12.64,1,-7.599434,109.400139
10344,2025-10-24,20:26:00,0.00,0.00,0.00,0.00,0,1210,1217,1,0.00,0.00,43.20,0,5,0.00,1,42.72,38.84,12.93,1,-7.599435,109.400135
10344,2025-10-24,20:27:00,0.00,0.00,0.00,0.00,0,1211,1218,1,0.00,0.00,43.20,0,5,0.00,1,42.72,38.83,12.68,1,-7.599459,109.400121
10344,2025-10-24,20:28:00,0.00,0.00,0.00,0.00,0,1212,1219,1,0.00,0.00,43.20,0,5,0.00,1,42.62,38.89,12.68,1,-7.599483,109.400117
10344,2025-10-24,20:29:00,0.00,0.00,0.00,0.00,0,1213,1220,1,0.00,0.00,43.20,0,5,0.00,1,42.62,38.92,12.68,1,-7.599474,109.400110
10344,2025-10-24,20:30:00,0.00,0.00,0.00,0.00,0,1214,1221,1,0.00,0.00,43.20,0,5,0.00,1,42.51,38.93,12.66,1,-7.599477,109.400113
10344,2025-10-24,20:31:00,0.00,0.00,0.00,0.00,0,1215,1222,1,0.00,0.00,43.20,0,5,0.00,1,42.47,38.96,12.93,1,-7.599466,109.400125
10344,2025-10-24,20:32:00,0.00,0.00,0.00,0.00,0,1216,1223,1,0.00,0.00,43.20,0,5,0.00,1,42.52,38.94,12.68,1,-7.599463,109.400136
10344,2025-10-24,20:33:00,0.00,0.00,0.00,0.00,0,1217,1224,1,0.00,0.00,43.20,0,5,0.00,1,42.46,38.97,12.71,1,-7.599458,109.400159
10344,2025-10-24,20:34:00,0.00,0.00,0.00,0.00,0,1218,1225,1,0.00,0.00,43.20,0,5,0.00,1,42.42,39.01,12.93,1,-7.599460,109.400180
10344,2025-10-24,20:35:00,0.00,0.00,0.00,0.00,0,1219,1226,1,0.00,0.00,43.20,0,5,0.00,1,42.46,39.00,12.71,1,-7.599466,109.400145
10344,2025-10-24,20:36:00,0.00,0.00,0.00,0.00,0,1220,1227,1,0.00,0.00,43.20,0,5,0.00,1,42.40,39.01,12.60,1,-7.599484,109.400129
10344,2025-10-24,20:37:00,0.00,0.00,0.00,0.00,0,1221,1228,1,0.00,0.00,43.20,0,5,0.00,1,42.42,39.00,12.68,1,-7.599487,109.400128
10344,2025-10-24,20:38:00,0.00,0.00,0.00,0.00,0,1222,1229,1,0.00,0.00,43.20,0,5,0.00,1,42.42,39.03,12.95,1,-7.599469,109.400136
10344,2025-10-24,20:39:00,0.00,0.00,0.00,0.00,0,1223,1230,1,0.00,0.00,43.20,0,5,0.00,1,42.44,39.04,12.95,1,-7.599468,109.400136
10344,2025-10-24,20:40:00,0.00,0.00,0.00,0.00,0,1224,1231,1,0.00,0.00,43.20,0,5,0.00,1,42.45,39.00,12.93,1,-7.599455,109.400140
10344,2025-10-24,20:41:00,0.00,0.00,0.00,0.00,0,1225,1232,1,0.00,0.00,43.20,0,5,0.00,1,42.47,39.00,12.58,1,-7.599445,109.400151
10344,2025-10-24,20:42:00,0.00,0.00,0.00,0.00,0,1226,1233,1,0.00,0.00,43.20,0,5,0.00,1,42.46,39.01,12.93,1,-7.599436,109.400162
10344,2025-10-24,20:43:00,0.00,0.00,0.00,0.00,0,1227,1234,1,0.00,0.00,43.20,0,5,0.00,1,42.46,39.00,12.71,1,-7.599437,109.400144
10344,2025-10-24,20:44:00,0.00,0.00,0.00,0.00,0,1228,1235,1,0.00,0.00,43.20,0,5,0.00,1,42.45,39.00,12.64,1,-7.599443,109.400149
10344,2025-10-24,20:45:00,0.00,0.00,0.00,0.00,0,1229,1236,1,0.00,0.00,43.20,0,5,0.00,1,42.44,39.03,12.71,1,-7.599456,109.400166
10344,2025-10-24,20:46:00,0.00,0.00,0.00,0.00,0,1230,1237,1,0.00,0.00,43.20,0,5,0.00,1,42.36,39.07,12.95,1,-7.599462,109.400134
10344,2025-10-24,20:47:00,0.00,0.00,0.00,0.00,0,1231,1238,1,0.00,0.00,43.20,0,5,0.00,1,42.31,39.11,12.68,1,-7.599450,109.400184
10344,2025-10-24,20:48:00,0.00,0.00,0.00,0.00,0,1232,1239,1,0.00,0.00,43.20,0,5,0.00,1,42.22,39.13,12.95,1,-7.599435,109.400266
10344,2025-10-24,20:49:00,0.00,0.00,0.00,0.00,0,1233,1240,1,0.00,0.00,43.20,0,5,0.00,1,42.26,39.13,12.68,1,-7.599441,109.400257
10344,2025-10-24,20:50:00,0.00,0.00,0.00,0.00,0,1234,1241,1,0.00,0.00,43.20,0,5,0.00,1,42.20,39.16,12.52,1,-7.599461,109.400094
10344,2025-10-24,20:51:00,0.00,0.00,0.00,0.00,0,1235,1242,1,0.00,0.00,43.20,0,5,0.00,1,42.15,39.21,12.60,1,-7.599483,109.400103
10344,2025-10-24,20:52:00,0.00,0.00,0.00,0.00,0,1236,1243,1,0.00,0.00,43.20,0,5,0.00,1,42.06,39.27,12.60,1,-7.599475,109.400098
10344,2025-10-24,20:53:00,0.00,0.00,0.00,0.00,0,1237,1244,1,0.00,0.00,43.20,0,5,0.00,1,42.09,39.27,12.71,1,-7.599466,109.400138
10344,2025-10-24,20:54:00,0.00,0.00,0.00,0.00,0,1238,1245,1,0.00,0.00,43.20,0,5,0.00,1,42.08,39.24,12.60,1,-7.599469,109.400125
10344,2025-10-24,20:55:00,0.00,0.00,0.00,0.00,0,1239,1246,1,0.00,0.00,43.20,0,5,0.00,1,42.02,39.28,12.68,1,-7.599480,109.400100
10344,2025-10-24,20:56:00,0.00,0.00,0.00,0.00,0,1240,1247,1,0.00,0.00,43.20,0,5,0.00,1,41.97,39.31,12.60,1,-7.599480,109.400087
10344,2025-10-24,20:57:00,0.00,0.00,0.00,0.00,0,1241,1248,1,0.00,0.00,43.20,0,5,0.00,1,41.89,39.32,12.64,1,-7.599448,109.400123
10344,2025-10-24,20:58:00,0.00,0.00,0.00,0.00,0,1242,1249,1,0.00,0.00,43.20,0,5,0.00,1,42.01,39.31,12.68,1,-7.599449,109.400098
10344,2025-10-24,20:59:00,0.00,0.00,0.00,0.00,0,1243,1250,1,0.00,0.00,43.20,0,5,0.00,1,42.09,39.25,12.68,1,-7.599441,109.400103
10344,2025-10-24,21:00:00,0.00,0.00,0.00,0.00,0,1244,1251,1,0.00,0.00,43.20,0,5,0.00,1,42.11,39.21,12.68,1,-7.599445,109.400090
10344,2025-10-24,21:01:00,0.00,0.00,0.00,0.00,0,1245,1252,1,0.00,0.00,43.20,0,5,0.00,1,42.15,39.18,12.73,1,-7.599462,109.400090
10344,2025-10-24,21:02:00,0.00,0.00,0.00,0.00,0,1246,1253,1,0.00,0.00,43.20,0,5,0.00,1,42.18,39.18,12.73,1,-7.599468,109.400108
10344,2025-10-24,21:03:00,0.00,0.00,0.00,0.00,0,1247,1254,1,0.00,0.00,43.20,1,5,0.00,1,42.17,39.20,12.68,1,-7.599475,109.400078
10344,2025-10-24,21:04:00,0.00,0.00,0.00,0.00,0,1248,1255,1,0.00,0.00,43.20,0,5,0.00,1,42.17,39.18,12.81,1,-7.599486,109.400084
10344,2025-10-24,21:05:00,0.00,0.00,0.00,0.00,0,1249,1256,1,0.00,0.00,43.20,0,5,0.00,1,42.22,39.17,12.64,1,-7.599480,109.400079
10344,2025-10-24,21:06:00,0.00,0.00,0.00,0.00,0,1250,1257,1,0.00,0.00,43.20,0,5,0.00,1,42.26,39.11,12.93,1,-7.599487,109.400093
10344,2025-10-24,21:07:00,0.00,0.00,0.00,0.00,0,1251,1258,1,0.00,0.00,43.20,0,5,0.00,1,42.25,39.11,12.68,1,-7.599469,109.400084
10344,2025-10-24,21:08:00,0.00,0.00,0.00,0.00,0,1252,1259,1,0.00,0.00,43.20,0,5,0.00,1,42.24,39.14,12.60,1,-7.599463,109.400101
10344,2025-10-24,21:09:00,0.00,0.00,0.00,0.00,0,1253,1260,1,0.00,0.00,43.20,0,5,0.00,1,42.27,39.13,12.52,1,-7.599454,109.400097
10344,2025-10-24,21:10:00,0.00,0.00,0.00,0.00,0,1254,1261,1,0.00,0.00,43.20,0,5,0.00,1,42.22,39.11,12.68,1,-7.599428,109.400086
