id_alat,tanggal,jam,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,sensor13,sensor14,sensor15,sensor16,sensor17,sensor18,sensor19,Latitude,Longitude
10344,2025-10-17,15:55:00,0.00,0.00,0.00,0.00,22,945,927,1,0.00,0.00,0.20,0,5,0.00,1,33.69,51.19,14.71,1,-7.599425,109.400066
10344,2025-10-17,15:56:00,0.00,0.00,0.00,0.00,22,946,928,1,0.00,0.00,0.20,0,5,0.00,1,33.80,51.17,14.83,1,-7.599445,109.400083
10344,2025-10-17,15:57:00,0.00,0.00,0.00,0.00,22,947,929,1,0.00,0.00,0.20,0,5,0.00,1,33.63,51.19,14.83,1,-7.599450,109.400086
10344,2025-10-17,15:58:00,0.00,0.00,0.00,0.00,22,948,930,1,0.00,0.00,0.20,0,5,0.00,1,33.61,51.14,14.71,1,-7.599470,109.400079
10344,2025-10-17,15:59:00,0.00,0.00,0.00,0.00,22,949,931,1,0.00,0.00,0.20,0,5,0.00,1,33.61,51.10,14.63,1,-7.599459,109.400042
10344,2025-10-17,16:00:00,0.00,0.00,0.00,0.00,22,950,932,1,0.00,0.00,0.20,0,5,0.00,1,33.58,51.10,14.55,1,-7.599458,109.400034
10344,2025-10-17,16:01:00,0.00,0.00,0.00,0.00,22,951,933,1,0.00,0.00,0.20,0,5,0.00,1,33.61,51.06,14.63,1,-7.599466,109.400011
10344,2025-10-17,16:02:00,0.00,0.00,0.00,0.00,22,952,934,1,0.00,0.00,0.20,0,5,0.00,1,33.57,51.03,14.63,1,-7.599455,109.400037
10344,2025-10-17,16:03:00,0.00,0.00,0.00,0.00,22,953,935,1,0.00,0.00,0.20,1,5,0.00,1,33.54,50.97,14.71,1,-7.599456,109.400041
10344,2025-10-17,16:04:00,0.00,0.00,0.00,0.00,22,954,936,1,0.00,0.00,0.20,0,5,0.00,1,33.60,50.96,15.12,1,-7.599465,109.400023
10344,2025-10-17,16:05:00,0.00,0.00,0.00,0.00,22,955,937,1,0.00,0.00,0.20,0,5,0.00,1,33.61,50.89,14.83,1,-7.599464,109.400047
10344,2025-10-17,16:06:00,0.00,0.00,0.00,0.00,22,956,938,1,0.00,0.00,0.20,0,5,0.00,1,33.55,50.81,14.69,1,-7.599464,109.400073
10344,2025-10-17,16:07:00,0.00,0.00,0.00,0.00,22,957,939,1,0.00,0.00,0.20,0,5,0.00,1,33.61,50.78,14.83,1,-7.599479,109.400064
10344,2025-10-17,16:08:00,0.00,0.00,0.00,0.00,22,958,940,1,0.00,0.00,0.20,0,5,0.00,1,33.65,50.70,14.83,1,-7.599448,109.400057
10344,2025-10-17,16:09:00,0.00,0.00,0.00,0.00,22,959,941,1,0.00,0.00,0.20,0,5,0.00,1,33.62,50.66,14.83,1,-7.599454,109.400095
10344,2025-10-17,16:10:00,0.00,0.00,0.00,0.00,22,960,942,1,0.00,0.00,0.20,0,5,0.00,1,33.61,50.59,14.83,1,-7.599481,109.400105
10344,2025-10-17,16:11:00,0.00,0.00,0.00,0.00,22,961,943,1,0.00,0.00,0.20,0,5,0.00,1,33.60,50.47,14.40,1,-7.599480,109.400107
10344,2025-10-17,16:12:00,0.00,0.00,0.00,0.00,22,962,944,1,0.00,0.00,0.20,0,5,0.00,1,33.61,50.41,14.32,1,-7.599480,109.400111
10344,2025-10-17,16:13:00,0.00,0.00,0.00,0.00,22,963,945,1,0.00,0.00,0.20,0,5,0.00,1,33.68,50.35,13.77,1,-7.599471,109.400124
10344,2025-10-17,16:14:00,0.00,0.00,0.00,0.00,22,964,946,1,0.00,0.00,0.20,0,5,0.00,1,33.61,50.27,13.58,1,-7.599474,109.400131
10344,2025-10-17,16:15:00,0.00,0.00,0.00,0.00,22,965,947,1,0.00,0.00,0.20,0,5,0.00,1,33.65,50.21,13.69,1,-7.599480,109.400152
10344,2025-10-17,16:16:00,0.00,0.00,0.00,0.00,22,966,948,1,0.00,0.00,0.20,0,5,0.00,1,33.69,50.11,13.58,1,-7.599473,109.400149
10344,2025-10-17,16:17:00,0.00,0.00,0.00,0.00,22,967,949,1,0.00,0.00,0.20,0,5,0.00,1,33.71,50.01,13.58,1,-7.599487,109.400149
10344,2025-10-17,16:18:00,0.00,0.00,0.00,0.00,22,968,950,1,0.00,0.00,0.20,0,5,0.00,1,33.76,49.94,13.56,1,-7.599493,109.400149
10344,2025-10-17,16:19:00,0.00,0.00,0.00,0.00,22,969,951,1,0.00,0.00,0.20,0,5,0.00,1,33.77,49.84,13.15,1,-7.599489,109.400143
10344,2025-10-17,16:20:00,0.00,0.00,0.00,0.00,22,970,952,1,0.00,0.00,0.20,0,5,0.00,1,33.84,49.77,13.15,1,-7.599482,109.400141
10344,2025-10-17,16:21:00,0.00,0.00,0.00,0.00,22,971,953,1,0.00,0.00,0.20,0,5,0.00,1,33.88,49.67,12.99,1,-7.599491,109.400129
10344,2025-10-17,16:22:00,0.00,0.00,0.00,0.00,22,972,954,1,0.00,0.00,0.20,0,5,0.00,1,33.84,49.63,13.11,1,-7.599495,109.400101
10344,2025-10-17,16:23:00,0.00,0.00,0.00,0.00,22,973,955,1,0.00,0.00,0.20,0,5,0.00,1,33.94,49.50,13.05,1,-7.599504,109.400096
10344,2025-10-17,16:24:00,0.00,0.00,0.00,0.00,22,974,956,1,0.00,0.00,0.20,0,5,0.00,1,34.01,49.43,13.07,1,-7.599510,109.400106
10344,2025-10-17,16:25:00,0.00,0.00,0.00,0.00,22,975,957,1,0.00,0.00,0.20,0,5,0.00,1,34.03,49.33,12.91,1,-7.599506,109.400120
10344,2025-10-17,16:26:00,0.00,0.00,0.00,0.00,22,976,958,1,0.00,0.00,0.20,0,5,0.00,1,34.05,49.27,12.99,1,-7.599510,109.400115
10344,2025-10-17,16:27:00,0.00,0.00,0.00,0.00,22,977,959,1,0.00,0.00,0.20,0,5,0.00,1,34.12,49.18,13.15,1,-7.599513,109.400092
10344,2025-10-17,16:28:00,0.00,0.00,0.00,0.00,22,978,960,1,0.00,0.00,0.20,0,5,0.00,1,34.16,49.11,12.99,1,-7.599525,109.400088
10344,2025-10-17,16:29:00,0.00,0.00,0.00,0.00,22,979,961,1,0.00,0.00,0.20,0,5,0.00,1,34.19,49.07,12.75,1,-7.599520,109.400082
10344,2025-10-17,16:30:00,0.00,0.00,0.00,0.00,22,980,962,1,0.00,0.00,0.20,0,5,0.00,1,34.21,49.00,13.07,1,-7.599521,109.400098
10344,2025-10-17,16:31:00,0.00,0.00,0.00,0.00,22,981,963,1,0.00,0.00,0.20,0,5,0.00,1,34.23,48.91,12.99,1,-7.599522,109.400099
10344,2025-10-17,16:32:00,0.00,0.00,0.00,0.00,22,982,964,1,0.00,0.00,0.20,0,5,0.00,1,34.25,48.84,12.99,1,-7.599523,109.400129
10344,2025-10-17,16:33:00,0.00,0.00,0.00,0.00,22,983,965,1,0.00,0.00,0.20,0,5,0.00,1,34.31,48.80,13.05,1,-7.599503,109.400112
10344,2025-10-17,16:34:00,0.00,0.00,0.00,0.00,22,984,966,1,0.00,0.00,0.20,0,5,0.00,1,34.35,48.75,12.99,1,-7.599507,109.400115
10344,2025-10-17,16:35:00,0.00,0.00,0.00,0.00,22,985,967,1,0.00,0.00,0.20,0,5,0.00,1,34.36,48.68,12.97,1,-7.599489,109.400080
10344,2025-10-17,16:36:00,0.00,0.00,0.00,0.00,22,986,968,1,0.00,0.00,0.20,0,5,0.00,1,34.24,48.68,13.03,1,-7.599491,109.400085
10344,2025-10-17,16:37:00,0.00,0.00,0.00,0.00,22,987,969,1,0.00,0.00,0.20,0,5,0.00,1,34.25,48.65,13.15,1,-7.599491,109.400079
10344,2025-10-17,16:38:00,0.00,0.00,0.00,0.00,22,988,970,1,0.00,0.00,0.20,0,5,0.00,1,34.31,48.60,12.99,1,-7.599485,109.400058
10344,2025-10-17,16:39:00,0.00,0.00,0.00,0.00,22,989,971,1,0.00,0.00,0.20,0,5,0.00,1,34.31,48.54,13.07,1,-7.599477,109.400064
10344,2025-10-17,16:40:00,0.00,0.00,0.00,0.00,22,990,972,1,0.00,0.00,0.20,0,5,0.00,1,34.31,48.49,13.01,1,-7.599490,109.400109
10344,2025-10-17,16:41:00,0.00,0.00,0.00,0.00,22,991,973,1,0.00,0.00,0.20,0,5,0.00,1,34.40,48.37,12.95,1,-7.599502,109.400115
10344,2025-10-17,16:42:00,0.00,0.00,0.00,0.00,22,992,974,1,0.00,0.00,0.20,0,5,0.00,1,34.44,48.31,12.99,1,-7.599484,109.400106
10344,2025-10-17,16:44:00,0.00,0.00,0.00,0.00,22,992,974,1,0.00,0.00,0.20,0,6,0.00,0,34.42,48.25,12.89,0,0,0
10344,2025-10-17,16:45:00,0.00,0.00,0.00,0.00,22,993,975,1,0.00,0.00,0.20,0,6,0.00,1,34.42,48.17,13.01,1,-7.599484,109.400093
10344,2025-10-17,16:46:00,0.00,0.00,0.00,0.00,22,994,976,1,0.00,0.00,0.20,0,6,0.00,1,34.52,48.08,12.99,1,-7.599488,109.400092
10344,2025-10-17,16:47:00,0.00,0.00,0.00,0.00,22,995,977,1,0.00,0.00,0.20,0,6,0.00,1,34.54,48.02,12.91,1,-7.599482,109.400085
10344,2025-10-17,16:48:00,0.00,0.00,0.00,0.00,22,996,978,1,0.00,0.00,0.20,0,6,0.00,1,34.59,47.92,13.11,1,-7.599498,109.400096
10344,2025-10-17,16:49:00,0.00,0.00,0.00,0.00,22,997,979,1,0.00,0.00,0.20,0,6,0.00,1,34.65,47.85,12.95,1,-7.599498,109.400073
10344,2025-10-17,16:50:00,0.00,0.00,0.00,0.00,22,998,980,1,0.00,0.00,0.20,0,6,0.00,1,34.67,47.75,12.95,1,-7.599489,109.400064
10344,2025-10-17,16:51:00,0.00,0.00,0.00,0.00,22,999,981,1,0.00,0.00,0.20,0,6,0.00,1,34.77,47.68,12.89,1,-7.599477,109.400031
10344,2025-10-17,16:52:00,0.00,0.00,0.00,0.00,22,1000,982,1,0.00,0.00,0.20,0,6,0.00,1,34.81,47.61,12.99,1,-7.599493,109.400033
10344,2025-10-17,16:53:00,0.00,0.00,0.00,0.00,22,1001,983,1,0.00,0.00,0.20,0,6,0.00,1,34.83,47.54,12.99,1,-7.599486,109.400053
10344,2025-10-17,16:54:00,0.00,0.00,0.00,0.00,22,1002,984,1,0.00,0.00,0.20,0,6,0.00,1,34.87,47.45,13.01,1,-7.599491,109.400069
10344,2025-10-17,16:55:00,0.00,0.00,0.00,0.00,22,1003,985,1,0.00,0.00,0.20,0,6,0.00,1,34.89,47.40,12.93,1,-7.599469,109.400046
10344,2025-10-17,16:56:00,0.00,0.00,0.00,0.00,22,1004,986,1,0.00,0.00,0.20,0,6,0.00,1,34.95,47.31,12.89,1,-7.599468,109.400021
10344,2025-10-17,16:57:00,0.00,0.00,0.00,0.00,22,1005,987,1,0.00,0.00,0.20,0,6,0.00,1,34.99,47.27,12.93,1,-7.599488,109.400025
10344,2025-10-17,16:58:00,0.00,0.00,0.00,0.00,22,1006,988,1,0.00,0.00,0.20,0,6,0.00,1,34.98,47.18,13.03,1,-7.599484,109.400034
10344,2025-10-17,16:59:00,0.00,0.00,0.00,0.00,22,1007,989,1,0.00,0.00,0.20,0,6,0.00,1,35.01,47.13,12.95,1,-7.599471,109.400062
10344,2025-10-17,17:00:00,0.00,0.00,0.00,0.00,22,1008,990,1,0.00,0.00,0.20,0,6,0.00,1,35.01,47.06,12.99,1,-7.599465,109.400087
10344,2025-10-17,17:01:00,0.00,0.00,0.00,0.00,22,1009,991,1,0.00,0.00,0.20,0,6,0.00,1,35.01,47.00,13.03,1,-7.599473,109.400079
10344,2025-10-17,17:02:00,0.00,0.00,0.00,0.00,22,1010,992,1,0.00,0.00,0.20,0,6,0.00,1,34.98,46.94,13.05,1,-7.599476,109.400086
10344,2025-10-17,17:03:00,0.00,0.00,0.00,0.00,22,1011,993,1,0.00,0.00,0.20,1,6,0.00,1,34.99,46.87,12.85,1,-7.599484,109.400086
10344,2025-10-17,17:04:00,0.00,0.00,0.00,0.00,22,1012,994,1,0.00,0.00,0.20,0,6,0.00,1,35.03,46.80,12.95,1,-7.599484,109.400092
10344,2025-10-17,17:05:00,0.00,0.00,0.00,0.00,22,1013,995,1,0.00,0.00,0.20,0,6,0.00,1,34.98,46.73,12.89,1,-7.599481,109.400086
10344,2025-10-17,17:06:00,0.00,0.00,0.00,0.00,22,1014,996,1,0.00,0.00,0.20,0,6,0.00,1,34.99,46.66,13.03,1,-7.599484,109.400082
10344,2025-10-17,17:07:00,0.00,0.00,0.00,0.00,22,1015,997,1,0.00,0.00,0.20,0,6,0.00,1,34.98,46.59,12.99,1,-7.599497,109.400081
10344,2025-10-17,17:08:00,0.00,0.00,0.00,0.00,22,1016,998,1,0.00,0.00,0.20,0,6,0.00,1,34.98,46.52,12.99,1,-7.599493,109.400066
10344,2025-10-17,17:09:00,0.00,0.00,0.00,0.00,22,1017,999,1,0.00,0.00,0.20,0,6,0.00,1,34.98,46.45,13.03,1,-7.599497,109.400055
10344,2025-10-17,17:10:00,0.00,0.00,0.00,0.00,22,1018,1000,1,0.00,0.00,0.20,0,6,0.00,1,34.93,46.36,12.99,1,-7.599501,109.400040
10344,2025-10-17,17:11:00,0.00,0.00,0.00,0.00,22,1019,1001,1,0.00,0.00,0.20,0,6,0.00,1,34.91,46.31,12.95,1,-7.599501,109.400042
10344,2025-10-17,17:12:00,0.00,0.00,0.00,0.00,22,1020,1002,1,0.00,0.00,0.20,0,6,0.00,1,34.95,46.22,12.95,1,-7.599502,109.400055
10344,2025-10-17,17:13:00,0.00,0.00,0.00,0.00,22,1021,1003,1,0.00,0.00,0.20,0,6,0.00,1,35.00,46.12,12.99,1,-7.599488,109.400055
10344,2025-10-17,17:14:00,0.00,0.00,0.00,0.00,22,1022,1004,1,0.00,0.00,0.20,0,6,0.00,1,35.01,46.08,12.99,1,-7.599440,109.400072
10344,2025-10-17,17:15:00,0.00,0.00,0.00,0.00,22,1023,1005,1,0.00,0.00,0.20,0,6,0.00,1,35.06,45.97,13.05,1,-7.599434,109.400068
10344,2025-10-17,17:16:00,0.00,0.00,0.00,0.00,22,1024,1006,1,0.00,0.00,0.20,0,6,0.00,1,35.08,45.92,12.89,1,-7.599439,109.400085
10344,2025-10-17,17:17:00,0.00,0.00,0.00,0.00,22,1025,1007,1,0.00,0.00,0.20,0,6,0.00,1,35.06,45.81,12.89,1,-7.599440,109.400073
10344,2025-10-17,17:18:00,0.00,0.00,0.00,0.00,22,1026,1008,1,0.00,0.00,0.20,0,6,0.00,1,35.07,45.76,12.95,1,-7.599463,109.400067
10344,2025-10-17,17:19:00,0.00,0.00,0.00,0.00,22,1027,1009,1,0.00,0.00,0.20,0,6,0.00,1,35.07,45.68,12.95,1,-7.599487,109.400065
10344,2025-10-17,17:20:00,0.00,0.00,0.00,0.00,22,1028,1010,1,0.00,0.00,0.20,0,6,0.00,1,35.09,45.59,12.95,1,-7.599503,109.400064
10344,2025-10-17,17:21:00,0.00,0.00,0.00,0.00,22,1029,1011,1,0.00,0.00,0.20,0,6,0.00,1,35.10,45.53,12.83,1,-7.599501,109.400082
10344,2025-10-17,17:22:00,0.00,0.00,0.00,0.00,22,1030,1012,1,0.00,0.00,0.20,0,6,0.00,1,35.12,45.46,12.95,1,-7.599493,109.400074
10344,2025-10-17,17:23:00,0.00,0.00,0.00,0.00,22,1031,1013,1,0.00,0.00,0.20,0,6,0.00,1,35.14,45.40,12.95,1,-7.599494,109.400067
10344,2025-10-17,17:24:00,0.00,0.00,0.00,0.00,22,1032,1014,1,0.00,0.00,0.20,0,6,0.00,1,35.11,45.33,12.93,1,-7.599475,109.400068
10344,2025-10-17,17:25:00,0.00,0.00,0.00,0.00,22,1033,1015,1,0.00,0.00,0.20,0,6,0.00,1,35.18,45.27,12.99,1,-7.599475,109.400068
10344,2025-10-17,17:26:00,0.00,0.00,0.00,0.00,22,1034,1016,1,0.00,0.00,0.20,0,6,0.00,1,35.18,45.19,12.95,1,-7.599479,109.400042
10344,2025-10-17,17:27:00,0.00,0.00,0.00,0.00,22,1035,1017,1,0.00,0.00,0.20,0,6,0.00,1,35.18,45.13,12.95,1,-7.599469,109.400041
10344,2025-10-17,17:28:00,0.00,0.00,0.00,0.00,22,1036,1018,1,0.00,0.00,0.20,0,6,0.00,1,35.21,45.05,12.95,1,-7.599467,109.400054
10344,2025-10-17,17:29:00,0.00,0.00,0.00,0.00,22,1037,1019,1,0.00,0.00,0.20,0,6,0.00,1,35.19,44.95,12.95,1,-7.599455,109.400065
10344,2025-10-17,17:30:00,0.00,0.00,0.00,0.00,22,1038,1020,1,0.00,0.00,0.20,0,6,0.00,1,35.25,44.89,12.95,1,-7.599464,109.400069
10344,2025-10-17,17:31:00,0.00,0.00,0.00,0.00,22,1039,1021,1,0.00,0.00,0.20,0,6,0.00,1,35.21,44.82,12.99,1,-7.599463,109.400074
10344,2025-10-17,17:32:00,0.00,0.00,0.00,0.00,22,1040,1022,1,0.00,0.00,0.20,0,6,0.00,1,35.23,44.76,12.95,1,-7.599468,109.400053
10344,2025-10-17,17:33:00,0.00,0.00,0.00,0.00,22,1041,1023,1,0.00,0.00,0.20,0,6,0.00,1,35.29,44.69,12.95,1,-7.599457,109.400047
10344,2025-10-17,17:34:00,0.00,0.00,0.00,0.00,22,1042,1024,1,0.00,0.00,0.20,0,6,0.00,1,35.28,44.62,12.73,1,-7.599471,109.400044
10344,2025-10-17,17:35:00,0.00,0.00,0.00,0.00,22,1043,1025,1,0.00,0.00,0.20,0,6,0.00,1,35.25,44.58,12.95,1,-7.599496,109.400041
10344,2025-10-17,17:36:00,0.00,0.00,0.00,0.00,22,1044,1026,1,0.00,0.00,0.20,0,6,0.00,1,35.30,44.50,12.81,1,-7.599497,109.400041
10344,2025-10-17,17:37:00,0.00,0.00,0.00,0.00,22,1045,1027,1,0.00,0.00,0.20,0,6,0.00,1,35.29,44.45,12.83,1,-7.599484,109.400054
10344,2025-10-17,17:38:00,0.00,0.00,0.00,0.00,22,1046,1028,1,0.00,0.00,0.20,0,6,0.00,1,35.30,44.38,12.95,1,-7.599471,109.400037
10344,2025-10-17,17:39:00,0.00,0.00,0.00,0.00,22,1047,1029,1,0.00,0.00,0.20,0,6,0.00,1,35.34,44.31,12.73,1,-7.599458,109.400043
10344,2025-10-17,17:40:00,0.00,0.00,0.00,0.00,22,1048,1030,1,0.00,0.00,0.20,0,6,0.00,1,35.30,44.26,12.75,1,-7.599467,109.400050
10344,2025-10-17,17:41:00,0.00,0.00,0.00,0.00,22,1049,1031,1,0.00,0.00,0.20,0,6,0.00,1,35.36,44.16,12.95,1,-7.599469,109.400049
10344,2025-10-17,17:42:00,0.00,0.00,0.00,0.00,22,1050,1032,1,0.00,0.00,0.20,0,6,0.00,1,35.31,44.13,13.01,1,-7.599490,109.400064
10344,2025-10-17,17:43:00,0.00,0.00,0.00,0.00,22,1051,1033,1,0.00,0.00,0.20,0,6,0.00,1,35.33,44.08,12.93,1,-7.599500,109.400092
10344,2025-10-17,17:44:00,0.00,0.00,0.00,0.00,22,1052,1034,1,0.00,0.00,0.20,0,6,0.00,1,35.38,44.00,12.95,1,-7.599488,109.400083
10344,2025-10-17,17:45:00,0.00,0.00,0.00,0.00,22,1053,1035,1,0.00,0.00,0.20,0,6,0.00,1,35.39,43.96,12.95,1,-7.599483,109.400083
10344,2025-10-17,17:46:00,0.00,0.00,0.00,0.00,22,1054,1036,1,0.00,0.00,0.20,0,6,0.00,1,35.34,43.90,12.95,1,-7.599495,109.400086
10344,2025-10-17,17:47:00,0.00,0.00,0.00,0.00,22,1055,1037,1,0.00,0.00,0.20,0,6,0.00,1,35.38,43.82,12.99,1,-7.599480,109.400094
10344,2025-10-17,17:48:00,0.00,0.00,0.00,0.00,22,1056,1038,1,0.00,0.00,0.20,0,6,0.00,1,35.41,43.78,12.83,1,-7.599486,109.400079
10344,2025-10-17,17:49:00,0.00,0.00,0.00,0.00,22,1057,1039,1,0.00,0.00,0.20,0,6,0.00,1,35.42,43.71,12.75,1,-7.599490,109.400055
10344,2025-10-17,17:50:00,0.00,0.00,0.00,0.00,22,1058,1040,1,0.00,0.00,0.20,0,6,0.00,1,35.46,43.66,12.75,1,-7.599494,109.400062
10344,2025-10-17,17:51:00,0.00,0.00,0.00,0.00,22,1059,1041,1,0.00,0.00,0.20,0,6,0.00,1,35.45,43.59,12.93,1,-7.599487,109.400075
10344,2025-10-17,17:52:00,0.00,0.00,0.00,0.00,22,1060,1042,1,0.00,0.00,0.20,0,6,0.00,1,35.51,43.53,12.95,1,-7.599478,109.400060
10344,2025-10-17,17:53:00,0.00,0.00,0.00,0.00,22,1061,1043,1,0.00,0.00,0.20,0,6,0.00,1,35.53,43.49,12.95,1,-7.599473,109.400070
10344,2025-10-17,17:54:00,0.00,0.00,0.00,0.00,22,1062,1044,1,0.00,0.00,0.20,0,6,0.00,1,35.55,43.42,12.95,1,-7.599477,109.400079
10344,2025-10-17,17:55:00,0.00,0.00,0.00,0.00,22,1063,1045,1,0.00,0.00,0.20,0,6,0.00,1,35.59,43.35,12.83,1,-7.599484,109.400081
10344,2025-10-17,17:56:00,0.00,0.00,0.00,0.00,22,1064,1046,1,0.00,0.00,0.20,0,6,0.00,1,35.63,43.32,12.95,1,-7.599480,109.400086
10344,2025-10-17,17:57:00,0.00,0.00,0.00,0.00,22,1065,1047,1,0.00,0.00,0.20,0,6,0.00,1,35.63,43.27,12.95,1,-7.599480,109.400093
10344,2025-10-17,17:58:00,0.00,0.00,0.00,0.00,22,1066,1048,1,0.00,0.00,0.20,0,6,0.00,1,35.67,43.24,12.95,1,-7.599484,109.400085
10344,2025-10-17,17:59:00,0.00,0.00,0.00,0.00,22,1067,1049,1,0.00,0.00,0.20,0,6,0.00,1,35.68,43.18,12.93,1,-7.599482,109.400086
10344,2025-10-17,18:00:00,0.00,0.00,0.00,0.00,22,1068,1050,1,0.00,0.00,0.20,0,6,0.00,1,35.72,43.15,12.75,1,-7.599481,109.400085
10344,2025-10-17,18:01:00,0.00,0.00,0.00,0.00,22,1069,1051,1,0.00,0.00,0.20,0,6,0.00,1,35.77,43.10,12.93,1,-7.599470,109.400081
10344,2025-10-17,18:02:00,0.00,0.00,0.00,0.00,22,1070,1052,1,0.00,0.00,0.20,0,6,0.00,1,35.79,43.04,12.93,1,-7.599467,109.400069
10344,2025-10-17,18:03:00,0.00,0.00,0.00,0.00,22,1071,1053,1,0.00,0.00,0.20,1,6,0.00,1,35.78,43.05,12.95,1,-7.599471,109.400077
10344,2025-10-17,18:04:00,0.00,0.00,0.00,0.00,22,1072,1054,1,0.00,0.00,0.20,0,6,0.00,1,35.79,43.00,12.73,1,-7.599459,109.400097
10344,2025-10-17,18:05:00,0.00,0.00,0.00,0.00,22,1073,1055,1,0.00,0.00,0.20,0,6,0.00,1,35.83,42.96,12.75,1,-7.599467,109.400112
10344,2025-10-17,18:06:00,0.00,0.00,0.00,0.00,22,1074,1056,1,0.00,0.00,0.20,0,6,0.00,1,35.86,42.91,12.89,1,-7.599479,109.400096
10344,2025-10-17,18:07:00,0.00,0.00,0.00,0.00,22,1075,1057,1,0.00,0.00,0.20,0,6,0.00,1,35.88,42.91,12.95,1,-7.599494,109.400092
10344,2025-10-17,18:08:00,0.00,0.00,0.00,0.00,22,1076,1058,1,0.00,0.00,0.20,0,6,0.00,1,35.90,42.90,12.89,1,-7.599482,109.400084
10344,2025-10-17,18:09:00,0.00,0.00,0.00,0.00,22,1077,1059,1,0.00,0.00,0.20,0,6,0.00,1,35.90,42.83,12.87,1,-7.599473,109.400098
10344,2025-10-17,18:10:00,0.00,0.00,0.00,0.00,22,1078,1060,1,0.00,0.00,0.20,0,6,0.00,1,35.94,42.81,12.75,1,-7.599457,109.400102
10344,2025-10-17,18:11:00,0.00,0.00,0.00,0.00,22,1079,1061,1,0.00,0.00,0.20,0,6,0.00,1,35.95,42.77,12.68,1,-7.599463,109.400104
10344,2025-10-17,18:12:00,0.00,0.00,0.00,0.00,22,1080,1062,1,0.00,0.00,0.20,0,6,0.00,1,35.89,42.76,12.68,1,-7.599465,109.400103
10344,2025-10-17,18:13:00,0.00,0.00,0.00,0.00,22,1081,1063,1,0.00,0.00,0.20,0,6,0.00,1,35.90,42.73,12.75,1,-7.599487,109.400082
10344,2025-10-17,18:14:00,0.00,0.00,0.00,0.00,22,1082,1064,1,0.00,0.00,0.20,0,6,0.00,1,35.93,42.67,12.83,1,-7.599493,109.400072
10344,2025-10-17,18:15:00,0.00,0.00,0.00,0.00,22,1083,1065,1,0.00,0.00,0.20,0,6,0.00,1,35.95,42.67,12.95,1,-7.599489,109.400060
10344,2025-10-17,18:16:00,0.00,0.00,0.00,0.00,22,1084,1066,1,0.00,0.00,0.20,0,6,0.00,1,35.98,42.63,12.89,1,-7.599489,109.400074
10344,2025-10-17,18:17:00,0.00,0.00,0.00,0.00,22,1085,1067,1,0.00,0.00,0.20,0,6,0.00,1,35.95,42.59,12.66,1,-7.599479,109.400065
10344,2025-10-17,18:18:00,0.00,0.00,0.00,0.00,22,1086,1068,1,0.00,0.00,0.20,0,6,0.00,1,35.97,42.56,12.73,1,-7.599487,109.400063
10344,2025-10-17,18:19:00,0.00,0.00,0.00,0.00,22,1087,1069,1,0.00,0.00,0.20,0,6,0.00,1,36.01,42.53,12.68,1,-7.599486,109.400083
10344,2025-10-17,18:20:00,0.00,0.00,0.00,0.00,22,1088,1070,1,0.00,0.00,0.20,0,6,0.00,1,35.97,42.53,12.79,1,-7.599476,109.400067
10344,2025-10-17,18:21:00,0.00,0.00,0.00,0.00,22,1089,1071,1,0.00,0.00,0.20,0,6,0.00,1,36.05,42.49,12.85,1,-7.599477,109.400073
10344,2025-10-17,18:22:00,0.00,0.00,0.00,0.00,22,1090,1072,1,0.00,0.00,0.20,0,6,0.00,1,36.05,42.47,12.95,1,-7.599459,109.400076
10344,2025-10-17,18:23:00,0.00,0.00,0.00,0.00,22,1091,1073,1,0.00,0.00,0.20,0,6,0.00,1,36.04,42.46,12.95,1,-7.599453,109.400073
10344,2025-10-17,18:24:00,0.00,0.00,0.00,0.00,22,1092,1074,1,0.00,0.00,0.20,0,6,0.00,1,36.05,42.41,12.83,1,-7.599424,109.400075
10344,2025-10-17,18:25:00,0.00,0.00,0.00,0.00,22,1093,1075,1,0.00,0.00,0.20,0,6,0.00,1,35.99,42.47,12.68,1,-7.599415,109.400072
10344,2025-10-17,18:26:00,0.00,0.00,0.00,0.00,22,1094,1076,1,0.00,0.00,0.20,0,6,0.00,1,36.03,42.45,12.89,1,-7.599412,109.400078
10344,2025-10-17,18:27:00,0.00,0.00,0.00,0.00,22,1095,1077,1,0.00,0.00,0.20,0,6,0.00,1,36.04,42.42,12.71,1,-7.599425,109.400085
10344,2025-10-17,18:28:00,0.00,0.00,0.00,0.00,22,1096,1078,1,0.00,0.00,0.20,0,6,0.00,1,36.08,42.36,12.95,1,-7.599457,109.400100
10344,2025-10-17,18:29:00,0.00,0.00,0.00,0.00,22,1097,1079,1,0.00,0.00,0.20,0,6,0.00,1,36.11,42.34,12.73,1,-7.599495,109.400109
10344,2025-10-17,18:30:00,0.00,0.00,0.00,0.00,22,1098,1080,1,0.00,0.00,0.20,0,6,0.00,1,36.15,42.29,12.95,1,-7.599490,109.400112
10344,2025-10-17,18:31:00,0.00,0.00,0.00,0.00,22,1099,1081,1,0.00,0.00,0.20,0,6,0.00,1,36.23,42.29,12.77,1,-7.599474,109.400098
10344,2025-10-17,18:32:00,0.00,0.00,0.00,0.00,22,1100,1082,1,0.00,0.00,0.20,0,6,0.00,1,36.19,42.26,12.89,1,-7.599476,109.400096
