id_alat,tanggal,jam,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,sensor13,sensor14,sensor15,sensor16,sensor17,sensor18,sensor19,Latitude,Longitude
10344,2025-11-04,15:57:00,0.00,0.00,0.00,0.00,0,945,950,1,0.00,0.00,0.20,0,4,0.00,1,39.42,47.16,14.83,1,-7.599540,109.400043
10344,2025-11-04,15:58:00,0.00,0.00,0.00,0.00,0,946,951,1,0.00,0.00,0.20,0,4,0.00,1,39.50,47.10,14.47,1,-7.599539,109.400039
10344,2025-11-04,15:59:00,0.00,0.00,0.00,0.00,0,947,952,1,0.00,0.00,0.20,0,4,0.00,1,39.44,47.06,14.55,1,-7.599528,109.400045
10344,2025-11-04,16:00:00,0.00,0.00,0.00,0.00,0,948,953,1,0.00,0.00,0.20,0,4,0.00,1,39.45,47.03,14.55,1,-7.599499,109.400063
10344,2025-11-04,16:01:00,0.00,0.00,0.00,0.00,0,949,954,1,0.00,0.00,0.20,0,4,0.00,1,39.49,47.03,14.55,1,-7.599488,109.400062
10344,2025-11-04,16:02:00,0.00,0.00,0.00,0.00,0,950,955,1,0.00,0.00,0.20,0,4,0.00,1,39.52,46.97,15.12,1,-7.599491,109.400051
10344,2025-11-04,16:03:00,0.00,0.00,0.00,0.00,0,951,956,1,0.00,0.00,0.20,1,4,0.00,1,39.47,46.94,14.53,1,-7.599500,109.400051
10344,2025-11-04,16:04:00,0.00,0.00,0.00,0.00,0,952,957,1,0.00,0.00,0.20,0,4,0.00,1,39.51,46.92,14.55,1,-7.599507,109.400049
10344,2025-11-04,16:05:00,0.00,0.00,0.00,0.00,0,953,958,1,0.00,0.00,0.20,0,4,0.00,1,39.49,46.89,14.83,1,-7.599525,109.400058
10344,2025-11-04,16:06:00,0.00,0.00,0.00,0.00,0,954,959,1,0.00,0.00,0.20,0,4,0.00,1,39.52,46.87,14.83,1,-7.599529,109.400071
10344,2025-11-04,16:07:00,0.00,0.00,0.00,0.00,0,955,960,1,0.00,0.00,0.20,0,4,0.00,1,39.57,46.83,14.55,1,-7.599511,109.400096
10344,2025-11-04,16:08:00,0.00,0.00,0.00,0.00,0,956,961,1,0.00,0.00,0.20,0,4,0.00,1,39.58,46.79,14.55,1,-7.599519,109.400097
10344,2025-11-04,16:09:00,0.00,0.00,0.00,0.00,0,957,962,1,0.00,0.00,0.20,0,4,0.00,1,39.56,46.76,14.83,1,-7.599547,109.400079
10344,2025-11-04,16:10:00,0.00,0.00,0.00,0.00,0,958,963,1,0.00,0.00,0.20,0,4,0.00,1,39.64,46.74,14.83,1,-7.599549,109.400094
10344,2025-11-04,16:11:00,0.00,0.00,0.00,0.00,0,959,964,1,0.00,0.00,0.20,0,4,0.00,1,39.69,46.73,14.83,1,-7.599534,109.400099
10344,2025-11-04,16:12:00,0.00,0.00,0.00,0.00,0,960,965,1,0.00,0.00,0.20,0,4,0.00,1,39.69,46.70,14.63,1,-7.599531,109.400055
10344,2025-11-04,16:13:00,0.00,0.00,0.00,0.00,0,961,966,1,0.00,0.00,0.20,0,4,0.00,1,39.71,46.69,14.63,1,-7.599526,109.400043
10344,2025-11-04,16:14:00,0.00,0.00,0.00,0.00,0,962,967,1,0.00,0.00,0.20,0,4,0.00,1,39.72,46.63,14.81,1,-7.599512,109.400043
10344,2025-11-04,16:15:00,0.00,0.00,0.00,0.00,0,963,968,1,0.00,0.00,0.20,0,4,0.00,1,39.76,46.62,14.83,1,-7.599505,109.400051
10344,2025-11-04,16:16:00,0.00,0.00,0.00,0.00,0,964,969,1,0.00,0.00,0.20,0,4,0.00,1,39.77,46.62,14.63,1,-7.599516,109.400074
10344,2025-11-04,16:17:00,0.00,0.00,0.00,0.00,0,965,970,1,0.00,0.00,0.20,0,4,0.00,1,39.83,46.55,14.63,1,-7.599521,109.400061
10344,2025-11-04,16:18:00,0.00,0.00,0.00,0.00,0,966,971,1,0.00,0.00,0.20,0,4,0.00,1,39.83,46.53,14.79,1,-7.599523,109.400061
10344,2025-11-04,16:19:00,0.00,0.00,0.00,0.00,0,967,972,1,0.00,0.00,0.20,0,4,0.00,1,39.85,46.49,14.83,1,-7.599528,109.400061
10344,2025-11-04,16:20:00,0.00,0.00,0.00,0.00,0,968,973,1,0.00,0.00,0.20,0,4,0.00,1,39.83,46.51,15.12,1,-7.599536,109.400057
10344,2025-11-04,16:21:00,0.00,0.00,0.00,0.00,0,969,974,1,0.00,0.00,0.20,0,4,0.00,1,39.82,46.49,14.63,1,-7.599548,109.400055
10344,2025-11-04,16:22:00,0.00,0.00,0.00,0.00,0,970,975,1,0.00,0.00,0.20,0,4,0.00,1,39.86,46.46,15.12,1,-7.599558,109.400060
10344,2025-11-04,16:23:00,0.00,0.00,0.00,0.00,0,971,976,1,0.00,0.00,0.20,0,4,0.00,1,39.85,46.43,14.55,1,-7.599541,109.400051
10344,2025-11-04,16:24:00,0.00,0.00,0.00,0.00,0,972,977,1,0.00,0.00,0.20,0,4,0.00,1,39.86,46.39,14.67,1,-7.599524,109.400039
10344,2025-11-04,16:25:00,0.00,0.00,0.00,0.00,0,973,978,1,0.00,0.00,0.20,0,4,0.00,1,39.85,46.39,14.55,1,-7.599512,109.400056
10344,2025-11-04,16:26:00,0.00,0.00,0.00,0.00,0,974,979,1,0.00,0.00,0.20,0,4,0.00,1,39.87,46.35,14.51,1,-7.599518,109.400061
10344,2025-11-04,16:27:00,0.00,0.00,0.00,0.00,0,975,980,1,0.00,0.00,0.20,0,4,0.00,1,39.84,46.32,14.24,1,-7.599522,109.400063
10344,2025-11-04,16:28:00,0.00,0.00,0.00,0.00,0,976,981,1,0.00,0.00,0.20,0,4,0.00,1,39.81,46.29,14.01,1,-7.599545,109.400064
10344,2025-11-04,16:29:00,0.00,0.00,0.00,0.00,0,977,982,1,0.00,0.00,0.20,0,4,0.00,1,39.79,46.25,13.73,1,-7.599542,109.400072
10344,2025-11-04,16:30:00,0.00,0.00,0.00,0.00,0,978,983,1,0.00,0.00,0.20,0,4,0.00,1,39.88,46.18,13.58,1,-7.599537,109.400077
10344,2025-11-04,16:31:00,0.00,0.00,0.00,0.00,0,979,984,1,0.00,0.00,0.20,0,4,0.00,1,39.78,46.19,13.58,1,-7.599530,109.400085
10344,2025-11-04,16:32:00,0.00,0.00,0.00,0.00,0,980,985,1,0.00,0.00,0.20,0,4,0.00,1,39.81,46.15,13.58,1,-7.599547,109.400080
10344,2025-11-04,16:33:00,0.00,0.00,0.00,0.00,0,981,986,1,0.00,0.00,0.20,0,4,0.00,1,39.78,46.12,13.36,1,-7.599538,109.400089
10344,2025-11-04,16:34:00,0.00,0.00,0.00,0.00,0,982,987,1,0.00,0.00,0.20,0,4,0.00,1,39.79,46.12,13.30,1,-7.599538,109.400060
10344,2025-11-04,16:35:00,0.00,0.00,0.00,0.00,0,983,988,1,0.00,0.00,0.20,0,4,0.00,1,39.77,46.08,13.20,1,-7.599530,109.400076
10344,2025-11-04,16:36:00,0.00,0.00,0.00,0.00,0,984,989,1,0.00,0.00,0.20,0,4,0.00,1,39.80,46.05,13.22,1,-7.599542,109.400076
10344,2025-11-04,16:37:00,0.00,0.00,0.00,0.00,0,985,990,1,0.00,0.00,0.20,0,4,0.00,1,39.79,46.04,13.11,1,-7.599535,109.400094
10344,2025-11-04,16:38:00,0.00,0.00,0.00,0.00,0,986,991,1,0.00,0.00,0.20,0,4,0.00,1,39.82,45.98,13.22,1,-7.599518,109.400088
10344,2025-11-04,16:39:00,0.00,0.00,0.00,0.00,0,987,992,1,0.00,0.00,0.20,0,4,0.00,1,39.81,45.97,13.15,1,-7.599514,109.400075
10344,2025-11-04,16:40:00,0.00,0.00,0.00,0.00,0,988,993,1,0.00,0.00,0.20,0,4,0.00,1,39.85,45.91,13.15,1,-7.599524,109.400076
10344,2025-11-04,16:41:00,0.00,0.00,0.00,0.00,0,989,994,1,0.00,0.00,0.20,0,4,0.00,1,39.86,45.87,12.99,1,-7.599531,109.400092
10344,2025-11-04,16:42:00,0.00,0.00,0.00,0.00,0,990,995,1,0.00,0.00,0.20,0,4,0.00,1,39.83,45.86,13.15,1,-7.599537,109.400088
10344,2025-11-04,16:43:00,0.00,0.00,0.00,0.00,0,991,996,1,0.00,0.00,0.20,0,4,0.00,1,39.87,45.83,13.07,1,-7.599528,109.400080
10344,2025-11-04,16:44:00,0.00,0.00,0.00,0.00,0,992,997,1,0.00,0.00,0.20,0,4,0.00,1,39.87,45.76,12.97,1,-7.599525,109.400084
10344,2025-11-04,16:45:00,0.00,0.00,0.00,0.00,0,993,998,1,0.00,0.00,0.20,0,4,0.00,1,39.83,45.71,13.15,1,-7.599533,109.400079
10344,2025-11-04,16:46:00,0.00,0.00,0.00,0.00,0,994,999,1,0.00,0.00,0.20,0,4,0.00,1,39.83,45.71,13.03,1,-7.599532,109.400088
10344,2025-11-04,16:47:00,0.00,0.00,0.00,0.00,0,995,1000,1,0.00,0.00,0.20,0,4,0.00,1,39.89,45.68,13.05,1,-7.599528,109.400079
10344,2025-11-04,16:48:00,0.00,0.00,0.00,0.00,0,996,1001,1,0.00,0.00,0.20,0,4,0.00,1,39.86,45.64,13.11,1,-7.599522,109.400094
10344,2025-11-04,16:49:00,0.00,0.00,0.00,0.00,0,997,1002,1,0.00,0.00,0.20,0,4,0.00,1,39.86,45.60,12.99,1,-7.599509,109.400085
10344,2025-11-04,16:50:00,0.00,0.00,0.00,0.00,0,998,1003,1,0.00,0.00,0.20,0,4,0.00,1,39.88,45.56,13.03,1,-7.599510,109.400068
10344,2025-11-04,16:51:00,0.00,0.00,0.00,0.00,0,999,1004,1,0.00,0.00,0.20,0,4,0.00,1,39.84,45.53,12.91,1,-7.599520,109.400066
10344,2025-11-04,16:52:00,0.00,0.00,0.00,0.00,0,1000,1005,1,0.00,0.00,0.20,0,4,0.00,1,39.86,45.50,13.11,1,-7.599534,109.400076
10344,2025-11-04,16:53:00,0.00,0.00,0.00,0.00,0,1001,1006,1,0.00,0.00,0.20,0,4,0.00,1,39.90,45.46,12.99,1,-7.599535,109.400077
10344,2025-11-04,16:54:00,0.00,0.00,0.00,0.00,0,1002,1007,1,0.00,0.00,0.20,0,4,0.00,1,39.88,45.43,12.89,1,-7.599530,109.400089
10344,2025-11-04,16:55:00,0.00,0.00,0.00,0.00,0,1003,1008,1,0.00,0.00,0.20,0,4,0.00,1,39.89,45.41,12.95,1,-7.599513,109.400088
10344,2025-11-04,16:56:00,0.00,0.00,0.00,0.00,0,1004,1009,1,0.00,0.00,0.20,0,4,0.00,1,39.85,45.39,12.95,1,-7.599504,109.400078
10344,2025-11-04,16:57:00,0.00,0.00,0.00,0.00,0,1005,1010,1,0.00,0.00,0.20,0,4,0.00,1,39.82,45.39,12.89,1,-7.599525,109.400087
10344,2025-11-04,16:58:00,0.00,0.00,0.00,0.00,0,1006,1011,1,0.00,0.00,0.20,0,4,0.00,1,39.79,45.36,12.81,1,-7.599521,109.400090
10344,2025-11-04,16:59:00,0.00,0.00,0.00,0.00,0,1007,1012,1,0.00,0.00,0.20,0,4,0.00,1,39.87,45.30,12.93,1,-7.599523,109.400092
10344,2025-11-04,17:00:00,0.00,0.00,0.00,0.00,0,1008,1013,1,0.00,0.00,0.20,0,4,0.00,1,39.86,45.24,12.95,1,-7.599521,109.400086
10344,2025-11-04,17:01:00,0.00,0.00,0.00,0.00,0,1009,1014,1,0.00,0.00,0.20,0,4,0.00,1,39.78,45.27,12.75,1,-7.599530,109.400086
10344,2025-11-04,17:02:00,0.00,0.00,0.00,0.00,0,1010,1015,1,0.00,0.00,0.20,0,4,0.00,1,39.79,45.22,12.83,1,-7.599536,109.400067
10344,2025-11-04,17:03:00,0.00,0.00,0.00,0.00,0,1011,1016,1,0.00,0.00,0.20,1,4,0.00,1,39.87,45.15,12.95,1,-7.599539,109.400057
10344,2025-11-04,17:04:00,0.00,0.00,0.00,0.00,0,1012,1017,1,0.00,0.00,0.20,0,4,0.00,1,39.91,45.08,12.95,1,-7.599524,109.400069
10344,2025-11-04,17:05:00,0.00,0.00,0.00,0.00,0,1013,1018,1,0.00,0.00,0.20,0,4,0.00,1,39.94,45.02,12.73,1,-7.599528,109.400075
10344,2025-11-04,17:06:00,0.00,0.00,0.00,0.00,0,1014,1019,1,0.00,0.00,0.20,0,4,0.00,1,40.04,44.98,12.81,1,-7.599523,109.400084
10344,2025-11-04,17:07:00,0.00,0.00,0.00,0.00,0,1015,1020,1,0.00,0.00,0.20,0,4,0.00,1,40.03,44.91,13.01,1,-7.599511,109.400072
10344,2025-11-04,17:08:00,0.00,0.00,0.00,0.00,0,1016,1021,1,0.00,0.00,0.20,0,4,0.00,1,40.03,44.86,12.95,1,-7.599518,109.400062
10344,2025-11-04,17:09:00,0.00,0.00,0.00,0.00,0,1017,1022,1,0.00,0.00,0.20,0,4,0.00,1,40.07,44.86,12.95,1,-7.599518,109.400061
10344,2025-11-04,17:10:00,0.00,0.00,0.00,0.00,0,1018,1023,1,0.00,0.00,0.20,0,4,0.00,1,40.08,44.81,12.85,1,-7.599479,109.400079
10344,2025-11-04,17:11:00,0.00,0.00,0.00,0.00,0,1019,1024,1,0.00,0.00,0.20,0,4,0.00,1,40.09,44.76,12.81,1,-7.599465,109.400088
10344,2025-11-04,17:12:00,0.00,0.00,0.00,0.00,0,1020,1025,1,0.00,0.00,0.20,0,4,0.00,1,40.01,44.75,12.95,1,-7.599428,109.400109
10344,2025-11-04,17:13:00,0.00,0.00,0.00,0.00,0,1021,1026,1,0.00,0.00,0.20,0,4,0.00,1,39.89,44.85,12.93,1,-7.599456,109.400115
10344,2025-11-04,17:14:00,0.00,0.00,0.00,0.00,0,1022,1027,1,0.00,0.00,0.20,0,4,0.00,1,39.74,44.86,12.95,1,-7.599474,109.400118
10344,2025-11-04,17:15:00,0.00,0.00,0.00,0.00,0,1023,1028,1,0.00,0.00,0.20,0,4,0.00,1,39.80,44.82,12.60,1,-7.599500,109.400096
10344,2025-11-04,17:16:00,0.00,0.00,0.00,0.00,0,1024,1029,1,0.00,0.00,0.20,0,4,0.00,1,39.93,44.71,12.68,1,-7.599521,109.400094
10344,2025-11-04,17:17:00,0.00,0.00,0.00,0.00,0,1025,1030,1,0.00,0.00,0.20,0,4,0.00,1,40.05,44.61,12.95,1,-7.599498,109.400092
10344,2025-11-04,17:18:00,0.00,0.00,0.00,0.00,0,1026,1031,1,0.00,0.00,0.20,0,4,0.00,1,39.98,44.59,12.93,1,-7.599520,109.400094
10344,2025-11-04,17:19:00,0.00,0.00,0.00,0.00,0,1027,1032,1,0.00,0.00,0.20,0,4,0.00,1,39.99,44.58,12.95,1,-7.599519,109.400086
10344,2025-11-04,17:20:00,0.00,0.00,0.00,0.00,0,1028,1033,1,0.00,0.00,0.20,0,4,0.00,1,39.96,44.54,12.93,1,-7.599527,109.400111
10344,2025-11-04,17:21:00,0.00,0.00,0.00,0.00,0,1029,1034,1,0.00,0.00,0.20,0,4,0.00,1,39.96,44.53,12.68,1,-7.599521,109.400108
10344,2025-11-04,17:22:00,0.00,0.00,0.00,0.00,0,1030,1035,1,0.00,0.00,0.20,0,4,0.00,1,40.00,44.48,12.95,1,-7.599538,109.400090
10344,2025-11-04,17:23:00,0.00,0.00,0.00,0.00,0,1031,1036,1,0.00,0.00,0.20,0,4,0.00,1,39.95,44.45,12.75,1,-7.599546,109.400087
10344,2025-11-04,17:24:00,0.00,0.00,0.00,0.00,0,1032,1037,1,0.00,0.00,0.20,0,4,0.00,1,39.88,44.48,12.95,1,-7.599535,109.400088
10344,2025-11-04,17:25:00,0.00,0.00,0.00,0.00,0,1033,1038,1,0.00,0.00,0.20,0,4,0.00,1,39.86,44.50,12.73,1,-7.599533,109.400091
10344,2025-11-04,17:26:00,0.00,0.00,0.00,0.00,0,1034,1039,1,0.00,0.00,0.20,0,4,0.00,1,39.81,44.50,12.73,1,-7.599525,109.400084
10344,2025-11-04,17:27:00,0.00,0.00,0.00,0.00,0,1035,1040,1,0.00,0.00,0.20,0,4,0.00,1,39.85,44.45,12.75,1,-7.599521,109.400078
10344,2025-11-04,17:28:00,0.00,0.00,0.00,0.00,0,1036,1041,1,0.00,0.00,0.20,0,4,0.00,1,39.91,44.38,12.75,1,-7.599532,109.400072
10344,2025-11-04,17:29:00,0.00,0.00,0.00,0.00,0,1037,1042,1,0.00,0.00,0.20,0,4,0.00,1,39.94,44.40,12.75,1,-7.599527,109.400094
10344,2025-11-04,17:30:00,0.00,0.00,0.00,0.00,0,1038,1043,1,0.00,0.00,0.20,0,4,0.00,1,39.97,44.30,12.93,1,-7.599529,109.400110
10344,2025-11-04,17:31:00,0.00,0.00,0.00,0.00,0,1039,1044,1,0.00,0.00,0.20,0,4,0.00,1,40.04,44.27,12.95,1,-7.599550,109.400086
10344,2025-11-04,17:32:00,0.00,0.00,0.00,0.00,0,1040,1045,1,0.00,0.00,0.20,0,4,0.00,1,40.04,44.24,12.73,1,-7.599550,109.400085
10344,2025-11-04,17:33:00,0.00,0.00,0.00,0.00,0,1041,1046,1,0.00,0.00,0.20,0,4,0.00,1,40.07,44.14,12.95,1,-7.599537,109.400068
10344,2025-11-04,17:34:00,0.00,0.00,0.00,0.00,0,1042,1047,1,0.00,0.00,0.20,0,4,0.00,1,40.22,44.08,12.95,1,-7.599528,109.400070
10344,2025-11-04,17:35:00,0.00,0.00,0.00,0.00,0,1043,1048,1,0.00,0.00,0.20,0,4,0.00,1,40.24,44.03,12.75,1,-7.599513,109.400061
10344,2025-11-04,17:36:00,0.00,0.00,0.00,0.00,0,1044,1049,1,0.00,0.00,0.20,0,4,0.00,1,40.28,43.99,12.71,1,-7.599515,109.400068
10344,2025-11-04,17:37:00,0.00,0.00,0.00,0.00,0,1045,1050,1,0.00,0.00,0.20,0,4,0.00,1,40.26,44.00,12.93,1,-7.599524,109.400072
10344,2025-11-04,17:38:00,0.00,0.00,0.00,0.00,0,1046,1051,1,0.00,0.00,0.20,0,4,0.00,1,40.14,44.06,12.95,1,-7.599541,109.400063
10344,2025-11-04,17:39:00,0.00,0.00,0.00,0.00,0,1047,1052,1,0.00,0.00,0.20,0,4,0.00,1,40.03,44.10,12.95,1,-7.599546,109.400066
10344,2025-11-04,17:40:00,0.00,0.00,0.00,0.00,0,1048,1053,1,0.00,0.00,0.20,0,4,0.00,1,40.09,44.04,12.75,1,-7.599540,109.400085
10344,2025-11-04,17:41:00,0.00,0.00,0.00,0.00,0,1049,1054,1,0.00,0.00,0.20,0,4,0.00,1,40.11,44.03,12.73,1,-7.599531,109.400087
10344,2025-11-04,17:42:00,0.00,0.00,0.00,0.00,0,1050,1055,1,0.00,0.00,0.20,0,4,0.00,1,40.03,44.04,12.95,1,-7.599530,109.400084
10344,2025-11-04,17:43:00,0.00,0.00,0.00,0.00,0,1051,1056,1,0.00,0.00,0.20,0,4,0.00,1,40.20,43.94,12.95,1,-7.599528,109.400082
10344,2025-11-04,17:44:00,0.00,0.00,0.00,0.00,0,1052,1057,1,0.00,0.00,0.20,0,4,0.00,1,40.29,43.86,12.95,1,-7.599531,109.400084
10344,2025-11-04,17:45:00,0.00,0.00,0.00,0.00,0,1053,1058,1,0.00,0.00,0.20,0,4,0.00,1,40.31,43.80,12.95,1,-7.599524,109.400091
10344,2025-11-04,17:46:00,0.00,0.00,0.00,0.00,0,1054,1059,1,0.00,0.00,0.20,0,4,0.00,1,40.32,43.76,12.95,1,-7.599519,109.400104
10344,2025-11-04,17:47:00,0.00,0.00,0.00,0.00,0,1055,1060,1,0.00,0.00,0.20,0,4,0.00,1,40.42,43.73,12.93,1,-7.599508,109.400106
10344,2025-11-04,17:48:00,0.00,0.00,0.00,0.00,0,1056,1061,1,0.00,0.00,0.20,0,4,0.00,1,40.44,43.71,12.95,1,-7.599514,109.400086
10344,2025-11-04,17:49:00,0.00,0.00,0.00,0.00,0,1057,1062,1,0.00,0.00,0.20,0,4,0.00,1,40.46,43.66,12.95,1,-7.599509,109.400091
10344,2025-11-04,17:50:00,0.00,0.00,0.00,0.00,0,1058,1063,1,0.00,0.00,0.20,0,4,0.00,1,40.43,43.66,12.75,1,-7.599500,109.400088
10344,2025-11-04,17:51:00,0.00,0.00,0.00,0.00,0,1059,1064,1,0.00,0.00,0.20,0,4,0.00,1,40.43,43.63,12.83,1,-7.599499,109.400094
10344,2025-11-04,17:52:00,0.00,0.00,0.00,0.00,0,1060,1065,1,0.00,0.00,0.20,0,4,0.00,1,40.45,43.60,12.89,1,-7.599511,109.400121
10344,2025-11-04,17:53:00,0.00,0.00,0.00,0.00,0,1061,1066,1,0.00,0.00,0.20,0,4,0.00,1,40.54,43.58,12.77,1,-7.599516,109.400133
10344,2025-11-04,17:54:00,0.00,0.00,0.00,0.00,0,1062,1067,1,0.00,0.00,0.20,0,4,0.00,1,40.53,43.56,12.68,1,-7.599515,109.400129
10344,2025-11-04,17:55:00,0.00,0.00,0.00,0.00,0,1063,1068,1,0.00,0.00,0.20,0,4,0.00,1,40.49,43.53,12.95,1,-7.599514,109.400136
10344,2025-11-04,17:56:00,0.00,0.00,0.00,0.00,0,1064,1069,1,0.00,0.00,0.20,0,4,0.00,1,40.48,43.53,12.73,1,-7.599512,109.400105
10344,2025-11-04,17:57:00,0.00,0.00,0.00,0.00,0,1065,1070,1,0.00,0.00,0.20,0,4,0.00,1,40.53,43.52,12.75,1,-7.599498,109.400094
10344,2025-11-04,17:58:00,0.00,0.00,0.00,0.00,0,1066,1071,1,0.00,0.00,0.20,0,4,0.00,1,40.50,43.49,12.95,1,-7.599495,109.400097
10344,2025-11-04,17:59:00,0.00,0.00,0.00,0.00,0,1067,1072,1,0.00,0.00,0.20,0,4,0.00,1,40.52,43.44,12.60,1,-7.599493,109.400088
10344,2025-11-04,18:00:00,0.00,0.00,0.00,0.00,0,1068,1073,1,0.00,0.00,0.20,0,4,0.00,1,40.55,43.42,12.75,1,-7.599490,109.400096
10344,2025-11-04,18:01:00,0.00,0.00,0.00,0.00,0,1069,1074,1,0.00,0.00,0.20,0,4,0.00,1,40.51,43.44,12.95,1,-7.599489,109.400098
10344,2025-11-04,18:02:00,0.00,0.00,0.00,0.00,0,1070,1075,1,0.00,0.00,0.20,0,4,0.00,1,40.51,43.42,12.95,1,-7.599496,109.400107
10344,2025-11-04,18:03:00,0.00,0.00,0.00,0.00,0,1071,1076,1,0.00,0.00,0.20,1,4,0.00,1,40.39,43.49,12.73,1,-7.599489,109.400094
10344,2025-11-04,18:04:00,0.00,0.00,0.00,0.00,0,1072,1077,1,0.00,0.00,0.20,0,4,0.00,1,40.39,43.44,12.95,1,-7.599485,109.400116
10344,2025-11-04,18:05:00,0.00,0.00,0.00,0.00,0,1073,1078,1,0.00,0.00,0.20,0,4,0.00,1,40.47,43.39,12.95,1,-7.599492,109.400133
10344,2025-11-04,18:06:00,0.00,0.00,0.00,0.00,0,1074,1079,1,0.00,0.00,0.20,0,4,0.00,1,40.47,43.39,12.95,1,-7.599497,109.400124
10344,2025-11-04,18:07:00,0.00,0.00,0.00,0.00,0,1075,1080,1,0.00,0.00,0.20,0,4,0.00,1,40.44,43.35,12.75,1,-7.599502,109.400091
10344,2025-11-04,18:08:00,0.00,0.00,0.00,0.00,0,1076,1081,1,0.00,0.00,0.20,0,4,0.00,1,40.44,43.32,12.71,1,-7.599509,109.400094
10344,2025-11-04,18:09:00,0.00,0.00,0.00,0.00,0,1077,1082,1,0.00,0.00,0.20,0,4,0.00,1,40.48,43.32,12.93,1,-7.599507,109.400093
10344,2025-11-04,18:10:00,0.00,0.00,0.00,0.00,0,1078,1083,1,0.00,0.00,0.20,0,4,0.00,1,40.45,43.31,12.75,1,-7.599505,109.400104
10344,2025-11-04,18:11:00,0.00,0.00,0.00,0.00,0,1079,1084,1,0.00,0.00,0.20,0,4,0.00,1,40.42,43.29,12.75,1,-7.599496,109.400111
10344,2025-11-04,18:12:00,0.00,0.00,0.00,0.00,0,1080,1085,1,0.00,0.00,0.20,0,4,0.00,1,40.42,43.25,12.44,1,-7.599465,109.400103
10344,2025-11-04,18:13:00,0.00,0.00,0.00,0.00,0,1081,1086,1,0.00,0.00,0.20,0,4,0.00,1,40.50,43.24,12.71,1,-7.599456,109.400123
10344,2025-11-04,18:14:00,0.00,0.00,0.00,0.00,0,1082,1087,1,0.00,0.00,0.20,0,4,0.00,1,40.45,43.22,12.95,1,-7.599453,109.400114
10344,2025-11-04,18:15:00,0.00,0.00,0.00,0.00,0,1083,1088,1,0.00,0.00,0.20,0,4,0.00,1,40.45,43.19,12.75,1,-7.599459,109.400110
10344,2025-11-04,18:16:00,0.00,0.00,0.00,0.00,0,1084,1089,1,0.00,0.00,0.20,0,4,0.00,1,40.37,43.18,12.75,1,-7.599454,109.400099
10344,2025-11-04,18:17:00,0.00,0.00,0.00,0.00,0,1085,1090,1,0.00,0.00,0.20,0,4,0.00,1,40.45,43.18,12.93,1,-7.599481,109.400109
10344,2025-11-04,18:18:00,0.00,0.00,0.00,0.00,0,1086,1091,1,0.00,0.00,0.20,0,4,0.00,1,40.39,43.17,12.68,1,-7.599485,109.400120
10344,2025-11-04,18:19:00,0.00,0.00,0.00,0.00,0,1087,1092,1,0.00,0.00,0.20,0,4,0.00,1,40.39,43.14,12.60,1,-7.599492,109.400138
10344,2025-11-04,18:20:00,0.00,0.00,0.00,0.00,0,1088,1093,1,0.00,0.00,0.20,0,4,0.00,1,40.43,43.12,12.68,1,-7.599460,109.400113
10344,2025-11-04,18:21:00,0.00,0.00,0.00,0.00,0,1089,1094,1,0.00,0.00,0.20,0,4,0.00,1,40.43,43.05,12.85,1,-7.599480,109.400123
10344,2025-11-04,18:22:00,0.00,0.00,0.00,0.00,0,1090,1095,1,0.00,0.00,0.20,0,4,0.00,1,40.45,43.05,12.68,1,-7.599472,109.400116
10344,2025-11-04,18:23:00,0.00,0.00,0.00,0.00,0,1091,1096,1,0.00,0.00,0.20,0,4,0.00,1,40.46,43.00,12.75,1,-7.599482,109.400122
10344,2025-11-04,18:24:00,0.00,0.00,0.00,0.00,0,1092,1097,1,0.00,0.00,0.20,0,4,0.00,1,40.43,43.00,12.95,1,-7.599484,109.400116
10344,2025-11-04,18:25:00,0.00,0.00,0.00,0.00,0,1093,1098,1,0.00,0.00,0.20,0,4,0.00,1,40.47,43.00,12.79,1,-7.599507,109.400120
10344,2025-11-04,18:26:00,0.00,0.00,0.00,0.00,0,1094,1099,1,0.00,0.00,0.20,0,4,0.00,1,40.39,43.04,12.93,1,-7.599519,109.400123
10344,2025-11-04,18:27:00,0.00,0.00,0.00,0.00,0,1095,1100,1,0.00,0.00,0.20,0,4,0.00,1,40.25,43.07,12.71,1,-7.599507,109.400125
10344,2025-11-04,18:28:00,0.00,0.00,0.00,0.00,0,1096,1101,1,0.00,0.00,0.20,0,4,0.00,1,40.19,43.11,12.95,1,-7.599478,109.400132
10344,2025-11-04,18:29:00,0.00,0.00,0.00,0.00,0,1097,1102,1,0.00,0.00,0.20,0,4,0.00,1,40.20,43.08,13.01,1,-7.599509,109.400154
10344,2025-11-04,18:30:00,0.00,0.00,0.00,0.00,0,1098,1103,1,0.00,0.00,0.20,0,4,0.00,1,40.23,43.10,12.73,1,-7.599538,109.400159
10344,2025-11-04,18:31:00,0.00,0.00,0.00,0.00,0,1099,1104,1,0.00,0.00,0.20,0,4,0.00,1,40.18,43.08,13.03,1,-7.599523,109.400163
10344,2025-11-04,18:32:00,0.00,0.00,0.00,0.00,0,1100,1105,1,0.00,0.00,0.20,0,4,0.00,1,40.23,43.07,12.58,1,-7.599517,109.400155
10344,2025-11-04,18:33:00,0.00,0.00,0.00,0.00,0,1101,1106,1,0.00,0.00,0.20,0,4,0.00,1,40.09,43.08,12.95,1,-7.599488,109.400135
