id_alat,tanggal,jam,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,sensor13,sensor14,sensor15,sensor16,sensor17,sensor18,sensor19,Latitude,Longitude
10344,2025-10-25,15:57:00,0.00,0.00,0.00,0.00,0,946,950,1,0.00,0.00,8.40,0,4,0.00,1,42.84,44.26,14.83,1,-7.599491,109.400086
10344,2025-10-25,15:58:00,0.00,0.00,0.00,0.00,0,947,951,1,0.00,0.00,8.40,0,4,0.00,1,42.76,44.26,14.57,1,-7.599494,109.400105
10344,2025-10-25,15:59:00,0.00,0.00,0.00,0.00,0,948,952,1,0.00,0.00,8.40,0,4,0.00,1,42.74,44.24,14.83,1,-7.599501,109.400115
10344,2025-10-25,16:00:00,0.00,0.00,0.00,0.00,0,949,953,1,0.00,0.00,8.40,0,4,0.00,1,42.77,44.21,14.83,1,-7.599492,109.400127
10344,2025-10-25,16:01:00,0.00,0.00,0.00,0.00,0,950,954,1,0.00,0.00,8.40,0,4,0.00,1,42.76,44.24,14.32,1,-7.599478,109.400122
10344,2025-10-25,16:02:00,0.00,0.00,0.00,0.00,0,951,955,1,0.00,0.00,8.40,0,4,0.00,1,42.59,44.27,14.42,1,-7.599468,109.400085
10344,2025-10-25,16:03:00,0.00,0.00,0.00,0.00,0,952,956,1,0.00,0.00,8.40,1,4,0.00,1,42.50,44.33,14.20,1,-7.599466,109.400097
10344,2025-10-25,16:04:00,0.00,0.00,0.00,0.00,0,953,957,1,0.00,0.00,8.40,0,4,0.00,1,42.41,44.37,13.38,1,-7.599467,109.400103
10344,2025-10-25,16:05:00,0.00,0.00,0.00,0.00,0,954,958,1,0.00,0.00,8.40,0,4,0.00,1,42.36,44.35,13.30,1,-7.599464,109.400071
10344,2025-10-25,16:06:00,0.00,0.00,0.00,0.00,0,955,959,1,0.00,0.00,8.40,0,4,0.00,1,42.42,44.33,13.58,1,-7.599463,109.400079
10344,2025-10-25,16:07:00,0.00,0.00,0.00,0.00,0,956,960,1,0.00,0.00,8.40,0,4,0.00,1,42.42,44.29,13.07,1,-7.599469,109.400106
10344,2025-10-25,16:08:00,0.00,0.00,0.00,0.00,0,957,961,1,0.00,0.00,8.40,0,4,0.00,1,42.48,44.26,13.28,1,-7.599482,109.400132
10344,2025-10-25,16:09:00,0.00,0.00,0.00,0.00,0,958,962,1,0.00,0.00,8.40,0,4,0.00,1,42.44,44.27,13.22,1,-7.599452,109.400117
10344,2025-10-25,16:10:00,0.00,0.00,0.00,0.00,0,959,963,1,0.00,0.00,8.40,0,4,0.00,1,42.47,44.29,13.28,1,-7.599443,109.400105
10344,2025-10-25,16:11:00,0.00,0.00,0.00,0.00,0,960,964,1,0.00,0.00,8.40,0,4,0.00,1,42.41,44.29,13.15,1,-7.599457,109.400119
10344,2025-10-25,16:12:00,0.00,0.00,0.00,0.00,0,961,965,1,0.00,0.00,8.40,0,4,0.00,1,42.44,44.26,13.11,1,-7.599464,109.400102
10344,2025-10-25,16:13:00,0.00,0.00,0.00,0.00,0,962,966,1,0.00,0.00,8.40,0,4,0.00,1,42.39,44.24,12.99,1,-7.599458,109.400093
10344,2025-10-25,16:14:00,0.00,0.00,0.00,0.00,0,963,967,1,0.00,0.00,8.40,0,4,0.00,1,42.37,44.24,13.01,1,-7.599450,109.400098
10344,2025-10-25,16:15:00,0.00,0.00,0.00,0.00,0,964,968,1,0.00,0.00,8.40,0,4,0.00,1,42.37,44.21,12.99,1,-7.599461,109.400087
10344,2025-10-25,16:16:00,0.00,0.00,0.00,0.00,0,965,969,1,0.00,0.00,8.40,0,4,0.00,1,42.43,44.17,13.15,1,-7.599485,109.400085
10344,2025-10-25,16:17:00,0.00,0.00,0.00,0.00,0,966,970,1,0.00,0.00,8.40,0,4,0.00,1,42.45,44.14,12.91,1,-7.599468,109.400080
10344,2025-10-25,16:18:00,0.00,0.00,0.00,0.00,0,967,971,1,0.00,0.00,8.40,0,4,0.00,1,42.42,44.14,12.95,1,-7.599445,109.400055
10344,2025-10-25,16:19:00,0.00,0.00,0.00,0.00,0,968,972,1,0.00,0.00,8.40,0,4,0.00,1,42.37,44.16,12.89,1,-7.599468,109.400049
10344,2025-10-25,16:20:00,0.00,0.00,0.00,0.00,0,969,973,1,0.00,0.00,8.40,0,4,0.00,1,42.30,44.16,12.85,1,-7.599452,109.400068
10344,2025-10-25,16:21:00,0.00,0.00,0.00,0.00,0,970,974,1,0.00,0.00,8.40,0,4,0.00,1,42.34,44.10,12.95,1,-7.599456,109.400082
10344,2025-10-25,16:22:00,0.00,0.00,0.00,0.00,0,971,975,1,0.00,0.00,8.40,0,4,0.00,1,42.43,44.03,12.95,1,-7.599469,109.400066
10344,2025-10-25,16:23:00,0.00,0.00,0.00,0.00,0,972,976,1,0.00,0.00,8.40,0,4,0.00,1,42.46,43.99,12.95,1,-7.599462,109.400030
10344,2025-10-25,16:24:00,0.00,0.00,0.00,0.00,0,973,977,1,0.00,0.00,8.40,0,4,0.00,1,42.46,43.92,12.95,1,-7.599475,109.400024
10344,2025-10-25,16:25:00,0.00,0.00,0.00,0.00,0,974,978,1,0.00,0.00,8.40,0,4,0.00,1,42.43,43.89,12.89,1,-7.599461,109.400040
10344,2025-10-25,16:26:00,0.00,0.00,0.00,0.00,0,975,979,1,0.00,0.00,8.40,0,4,0.00,1,42.46,43.82,12.93,1,-7.599443,109.400067
10344,2025-10-25,16:27:00,0.00,0.00,0.00,0.00,0,976,980,1,0.00,0.00,8.40,0,4,0.00,1,42.36,43.80,12.75,1,-7.599441,109.400090
10344,2025-10-25,16:28:00,0.00,0.00,0.00,0.00,0,977,981,1,0.00,0.00,8.40,0,4,0.00,1,42.32,43.73,12.99,1,-7.599448,109.400087
10344,2025-10-25,16:29:00,0.00,0.00,0.00,0.00,0,978,982,1,0.00,0.00,8.40,0,4,0.00,1,42.25,43.71,12.91,1,-7.599454,109.400087
10344,2025-10-25,16:30:00,0.00,0.00,0.00,0.00,0,979,983,1,0.00,0.00,8.40,0,4,0.00,1,42.28,43.65,12.95,1,-7.599469,109.400082
10344,2025-10-25,16:31:00,0.00,0.00,0.00,0.00,0,980,984,1,0.00,0.00,8.40,0,4,0.00,1,42.19,43.62,12.99,1,-7.599462,109.400075
10344,2025-10-25,16:32:00,0.00,0.00,0.00,0.00,0,981,985,1,0.00,0.00,8.40,0,4,0.00,1,42.23,43.55,12.95,1,-7.599458,109.400082
10344,2025-10-25,16:33:00,0.00,0.00,0.00,0.00,0,982,986,1,0.00,0.00,8.40,0,4,0.00,1,42.19,43.49,12.75,1,-7.599457,109.400075
10344,2025-10-25,16:34:00,0.00,0.00,0.00,0.00,0,983,987,1,0.00,0.00,8.40,0,4,0.00,1,42.09,43.42,12.99,1,-7.599462,109.400083
10344,2025-10-25,16:35:00,0.00,0.00,0.00,0.00,0,984,988,1,0.00,0.00,8.40,0,4,0.00,1,42.10,43.37,12.99,1,-7.599471,109.400082
10344,2025-10-25,16:36:00,0.00,0.00,0.00,0.00,0,985,989,1,0.00,0.00,8.40,0,4,0.00,1,42.09,43.31,12.83,1,-7.599478,109.400065
10344,2025-10-25,16:37:00,0.00,0.00,0.00,0.00,0,986,990,1,0.00,0.00,8.40,0,4,0.00,1,42.06,43.25,12.89,1,-7.599471,109.400057
10344,2025-10-25,16:38:00,0.00,0.00,0.00,0.00,0,987,991,1,0.00,0.00,8.40,0,4,0.00,1,42.12,43.18,12.91,1,-7.599480,109.400049
10344,2025-10-25,16:39:00,0.00,0.00,0.00,0.00,0,988,992,1,0.00,0.00,8.40,0,4,0.00,1,42.05,43.10,12.93,1,-7.599476,109.400069
10344,2025-10-25,16:40:00,0.00,0.00,0.00,0.00,0,989,993,1,0.00,0.00,8.40,0,4,0.00,1,42.05,43.10,12.93,1,-7.599462,109.400073
10344,2025-10-25,16:41:00,0.00,0.00,0.00,0.00,0,990,994,1,0.00,0.00,8.40,0,4,0.00,1,42.09,43.01,12.93,1,-7.599421,109.400082
10344,2025-10-25,16:42:00,0.00,0.00,0.00,0.00,0,991,995,1,0.00,0.00,8.40,0,4,0.00,1,42.12,42.96,12.75,1,-7.599413,109.400078
10344,2025-10-25,16:43:00,0.00,0.00,0.00,0.00,0,992,996,1,0.00,0.00,8.40,0,4,0.00,1,42.15,42.91,12.89,1,-7.599426,109.400058
10344,2025-10-25,16:44:00,0.00,0.00,0.00,0.00,0,993,997,1,0.00,0.00,8.40,0,4,0.00,1,42.19,42.81,12.95,1,-7.599433,109.400053
10344,2025-10-25,16:45:00,0.00,0.00,0.00,0.00,0,994,998,1,0.00,0.00,8.40,0,4,0.00,1,42.20,42.80,12.95,1,-7.599444,109.400050
10344,2025-10-25,16:46:00,0.00,0.00,0.00,0.00,0,995,999,1,0.00,0.00,8.40,0,4,0.00,1,42.25,42.73,12.95,1,-7.599461,109.400060
10344,2025-10-25,16:47:00,0.00,0.00,0.00,0.00,0,996,1000,1,0.00,0.00,8.40,0,4,0.00,1,42.26,42.67,12.95,1,-7.599465,109.400060
10344,2025-10-25,16:48:00,0.00,0.00,0.00,0.00,0,997,1001,1,0.00,0.00,8.40,0,4,0.00,1,42.29,42.63,12.95,1,-7.599463,109.400073
10344,2025-10-25,16:49:00,0.00,0.00,0.00,0.00,0,998,1002,1,0.00,0.00,8.40,0,4,0.00,1,42.30,42.59,12.99,1,-7.599474,109.400080
10344,2025-10-25,16:50:00,0.00,0.00,0.00,0.00,0,999,1003,1,0.00,0.00,8.40,0,4,0.00,1,42.31,42.54,12.97,1,-7.599492,109.400049
10344,2025-10-25,16:51:00,0.00,0.00,0.00,0.00,0,1000,1004,1,0.00,0.00,8.40,0,4,0.00,1,42.32,42.49,12.95,1,-7.599475,109.400069
10344,2025-10-25,16:52:00,0.00,0.00,0.00,0.00,0,1001,1005,1,0.00,0.00,8.40,0,4,0.00,1,42.35,42.46,12.95,1,-7.599450,109.400071
10344,2025-10-25,16:53:00,0.00,0.00,0.00,0.00,0,1002,1006,1,0.00,0.00,8.40,0,4,0.00,1,42.37,42.38,12.83,1,-7.599463,109.400059
10344,2025-10-25,16:54:00,0.00,0.00,0.00,0.00,0,1003,1007,1,0.00,0.00,8.40,0,4,0.00,1,42.40,42.35,12.91,1,-7.599457,109.400047
10344,2025-10-25,16:55:00,0.00,0.00,0.00,0.00,0,1004,1008,1,0.00,0.00,8.40,0,4,0.00,1,42.40,42.32,12.89,1,-7.599449,109.400050
10344,2025-10-25,16:56:00,0.00,0.00,0.00,0.00,0,1005,1009,1,0.00,0.00,8.40,0,4,0.00,1,42.42,42.29,12.93,1,-7.599444,109.400055
10344,2025-10-25,16:57:00,0.00,0.00,0.00,0.00,0,1006,1010,1,0.00,0.00,8.40,0,4,0.00,1,42.44,42.26,12.93,1,-7.599446,109.400073
10344,2025-10-25,16:58:00,0.00,0.00,0.00,0.00,0,1007,1011,1,0.00,0.00,8.40,0,4,0.00,1,42.47,42.21,12.95,1,-7.599451,109.400065
10344,2025-10-25,16:59:00,0.00,0.00,0.00,0.00,0,1008,1012,1,0.00,0.00,8.40,0,4,0.00,1,42.57,42.16,12.81,1,-7.599457,109.400065
10344,2025-10-25,17:00:00,0.00,0.00,0.00,0.00,0,1009,1013,1,0.00,0.00,8.40,0,4,0.00,1,42.58,42.15,12.95,1,-7.599450,109.400063
10344,2025-10-25,17:01:00,0.00,0.00,0.00,0.00,0,1010,1014,1,0.00,0.00,8.40,0,4,0.00,1,42.59,42.09,12.91,1,-7.599465,109.400053
10344,2025-10-25,17:02:00,0.00,0.00,0.00,0.00,0,1011,1015,1,0.00,0.00,8.40,0,4,0.00,1,42.61,42.09,12.75,1,-7.599477,109.400050
10344,2025-10-25,17:03:00,0.00,0.00,0.00,0.00,0,1012,1016,1,0.00,0.00,8.40,1,4,0.00,1,42.62,42.08,12.95,1,-7.599477,109.400055
10344,2025-10-25,17:04:00,0.00,0.00,0.00,0.00,0,1013,1017,1,0.00,0.00,8.40,0,4,0.00,1,42.62,42.04,12.95,1,-7.599482,109.400072
10344,2025-10-25,17:05:00,0.00,0.00,0.00,0.00,0,1014,1018,1,0.00,0.00,8.40,0,4,0.00,1,42.71,42.01,12.83,1,-7.599460,109.400042
10344,2025-10-25,17:06:00,0.00,0.00,0.00,0.00,0,1015,1019,1,0.00,0.00,8.40,0,4,0.00,1,42.71,41.99,13.01,1,-7.599458,109.400040
10344,2025-10-25,17:07:00,0.00,0.00,0.00,0.00,0,1016,1020,1,0.00,0.00,8.40,0,4,0.00,1,42.72,41.97,12.99,1,-7.599459,109.400048
10344,2025-10-25,17:08:00,0.00,0.00,0.00,0.00,0,1017,1021,1,0.00,0.00,8.40,0,4,0.00,1,42.73,41.97,12.95,1,-7.599447,109.400056
10344,2025-10-25,17:09:00,0.00,0.00,0.00,0.00,0,1018,1022,1,0.00,0.00,8.40,0,4,0.00,1,42.79,41.92,12.75,1,-7.599478,109.400056
10344,2025-10-25,17:10:00,0.00,0.00,0.00,0.00,0,1019,1023,1,0.00,0.00,8.40,0,4,0.00,1,42.78,41.94,12.99,1,-7.599489,109.400070
10344,2025-10-25,17:11:00,0.00,0.00,0.00,0.00,0,1020,1024,1,0.00,0.00,8.40,0,4,0.00,1,42.80,41.91,12.95,1,-7.599471,109.400064
10344,2025-10-25,17:12:00,0.00,0.00,0.00,0.00,0,1021,1025,1,0.00,0.00,8.40,0,4,0.00,1,42.79,41.88,12.83,1,-7.599458,109.400072
10344,2025-10-25,17:13:00,0.00,0.00,0.00,0.00,0,1022,1026,1,0.00,0.00,8.40,0,4,0.00,1,42.77,41.88,12.68,1,-7.599478,109.400074
10344,2025-10-25,17:14:00,0.00,0.00,0.00,0.00,0,1023,1027,1,0.00,0.00,8.40,0,4,0.00,1,42.78,41.86,12.75,1,-7.599482,109.400072
10344,2025-10-25,17:15:00,0.00,0.00,0.00,0.00,0,1024,1028,1,0.00,0.00,8.40,0,4,0.00,1,42.78,41.87,12.75,1,-7.599500,109.400045
10344,2025-10-25,17:16:00,0.00,0.00,0.00,0.00,0,1025,1029,1,0.00,0.00,8.40,0,4,0.00,1,42.79,41.87,12.75,1,-7.599469,109.400070
10344,2025-10-25,17:17:00,0.00,0.00,0.00,0.00,0,1026,1030,1,0.00,0.00,8.40,0,4,0.00,1,42.72,41.84,12.95,1,-7.599463,109.400082
10344,2025-10-25,17:18:00,0.00,0.00,0.00,0.00,0,1027,1031,1,0.00,0.00,8.40,0,4,0.00,1,42.77,41.81,13.03,1,-7.599480,109.400086
10344,2025-10-25,17:19:00,0.00,0.00,0.00,0.00,0,1028,1032,1,0.00,0.00,8.40,0,4,0.00,1,42.78,41.81,12.75,1,-7.599471,109.400067
10344,2025-10-25,17:20:00,0.00,0.00,0.00,0.00,0,1029,1033,1,0.00,0.00,8.40,0,4,0.00,1,42.77,41.74,12.60,1,-7.599463,109.400066
10344,2025-10-25,17:21:00,0.00,0.00,0.00,0.00,0,1030,1034,1,0.00,0.00,8.40,0,4,0.00,1,42.76,41.74,12.60,1,-7.599467,109.400072
10344,2025-10-25,17:22:00,0.00,0.00,0.00,0.00,0,1031,1035,1,0.00,0.00,8.40,0,4,0.00,1,42.73,41.70,13.07,1,-7.599470,109.400058
10344,2025-10-25,17:23:00,0.00,0.00,0.00,0.00,0,1032,1036,1,0.00,0.00,8.40,0,4,0.00,1,42.74,41.68,12.95,1,-7.599471,109.400070
10344,2025-10-25,17:24:00,0.00,0.00,0.00,0.00,0,1033,1037,1,0.00,0.00,8.40,0,4,0.00,1,42.75,41.67,12.95,1,-7.599466,109.400070
10344,2025-10-25,17:25:00,0.00,0.00,0.00,0.00,0,1034,1038,1,0.00,0.00,8.40,0,4,0.00,1,42.71,41.64,12.75,1,-7.599467,109.400074
10344,2025-10-25,17:26:00,0.00,0.00,0.00,0.00,0,1035,1039,1,0.00,0.00,8.40,0,4,0.00,1,42.68,41.63,12.83,1,-7.599466,109.400069
10344,2025-10-25,17:27:00,0.00,0.00,0.00,0.00,0,1036,1040,1,0.00,0.00,8.40,0,4,0.00,1,42.72,41.61,12.95,1,-7.599481,109.400068
10344,2025-10-25,17:28:00,0.00,0.00,0.00,0.00,0,1037,1041,1,0.00,0.00,8.40,0,4,0.00,1,42.72,41.59,12.71,1,-7.599477,109.400072
10344,2025-10-25,17:29:00,0.00,0.00,0.00,0.00,0,1038,1042,1,0.00,0.00,8.40,0,4,0.00,1,42.70,41.53,12.71,1,-7.599452,109.400082
10344,2025-10-25,17:30:00,0.00,0.00,0.00,0.00,0,1039,1043,1,0.00,0.00,8.40,0,4,0.00,1,42.72,41.49,12.95,1,-7.599457,109.400076
10344,2025-10-25,17:31:00,0.00,0.00,0.00,0.00,0,1040,1044,1,0.00,0.00,8.40,0,4,0.00,1,42.72,41.49,12.95,1,-7.599447,109.400036
10344,2025-10-25,17:32:00,0.00,0.00,0.00,0.00,0,1041,1045,1,0.00,0.00,8.40,0,4,0.00,1,42.71,41.44,13.01,1,-7.599468,109.400063
10344,2025-10-25,17:33:00,0.00,0.00,0.00,0.00,0,1042,1046,1,0.00,0.00,8.40,0,4,0.00,1,42.57,41.50,12.95,1,-7.599472,109.400066
10344,2025-10-25,17:34:00,0.00,0.00,0.00,0.00,0,1043,1047,1,0.00,0.00,8.40,0,4,0.00,1,42.48,41.51,12.75,1,-7.599473,109.400084
10344,2025-10-25,17:35:00,0.00,0.00,0.00,0.00,0,1044,1048,1,0.00,0.00,8.40,0,4,0.00,1,42.45,41.51,12.73,1,-7.599481,109.400092
10344,2025-10-25,17:36:00,0.00,0.00,0.00,0.00,0,1045,1049,1,0.00,0.00,8.40,0,4,0.00,1,42.40,41.49,12.73,1,-7.599467,109.400103
10344,2025-10-25,17:37:00,0.00,0.00,0.00,0.00,0,1046,1050,1,0.00,0.00,8.40,0,4,0.00,1,42.37,41.53,12.95,1,-7.599458,109.400091
10344,2025-10-25,17:38:00,0.00,0.00,0.00,0.00,0,1047,1051,1,0.00,0.00,8.40,0,4,0.00,1,42.27,41.54,12.95,1,-7.599456,109.400101
10344,2025-10-25,17:39:00,0.00,0.00,0.00,0.00,0,1048,1052,1,0.00,0.00,8.40,0,4,0.00,1,42.29,41.51,12.71,1,-7.599454,109.400101
10344,2025-10-25,17:40:00,0.00,0.00,0.00,0.00,0,1049,1053,1,0.00,0.00,8.40,0,4,0.00,1,42.28,41.47,13.01,1,-7.599455,109.400085
10344,2025-10-25,17:41:00,0.00,0.00,0.00,0.00,0,1050,1054,1,0.00,0.00,8.40,0,4,0.00,1,42.33,41.44,12.95,1,-7.599474,109.400086
10344,2025-10-25,17:42:00,0.00,0.00,0.00,0.00,0,1051,1055,1,0.00,0.00,8.40,0,4,0.00,1,42.38,41.40,12.95,1,-7.599481,109.400069
10344,2025-10-25,17:43:00,0.00,0.00,0.00,0.00,0,1052,1056,1,0.00,0.00,8.40,0,4,0.00,1,42.37,41.37,12.95,1,-7.599489,109.400058
10344,2025-10-25,17:44:00,0.00,0.00,0.00,0.00,0,1053,1057,1,0.00,0.00,8.40,0,4,0.00,1,42.37,41.33,12.95,1,-7.599484,109.400060
10344,2025-10-25,17:45:00,0.00,0.00,0.00,0.00,0,1054,1058,1,0.00,0.00,8.40,0,4,0.00,1,42.34,41.30,12.75,1,-7.599473,109.400067
10344,2025-10-25,17:46:00,0.00,0.00,0.00,0.00,0,1055,1059,1,0.00,0.00,8.40,0,4,0.00,1,42.30,41.33,12.83,1,-7.599468,109.400086
10344,2025-10-25,17:47:00,0.00,0.00,0.00,0.00,0,1056,1060,1,0.00,0.00,8.40,0,4,0.00,1,42.32,41.30,12.95,1,-7.599453,109.400079
10344,2025-10-25,17:48:00,0.00,0.00,0.00,0.00,0,1057,1061,1,0.00,0.00,8.40,0,4,0.00,1,42.35,41.26,12.75,1,-7.599459,109.400066
10344,2025-10-25,17:49:00,0.00,0.00,0.00,0.00,0,1058,1062,1,0.00,0.00,8.40,0,4,0.00,1,42.41,41.22,12.95,1,-7.599456,109.400069
10344,2025-10-25,17:50:00,0.00,0.00,0.00,0.00,0,1059,1063,1,0.00,0.00,8.40,0,4,0.00,1,42.48,41.15,12.95,1,-7.599427,109.400081
10344,2025-10-25,17:51:00,0.00,0.00,0.00,0.00,0,1060,1064,1,0.00,0.00,8.40,0,4,0.00,1,42.44,41.12,12.95,1,-7.599401,109.400088
10344,2025-10-25,17:52:00,0.00,0.00,0.00,0.00,0,1061,1065,1,0.00,0.00,8.40,0,4,0.00,1,42.47,41.06,12.83,1,-7.599358,109.400093
10344,2025-10-25,17:53:00,0.00,0.00,0.00,0.00,0,1062,1066,1,0.00,0.00,8.40,0,4,0.00,1,42.51,41.02,12.95,1,-7.599372,109.400095
10344,2025-10-25,17:54:00,0.00,0.00,0.00,0.00,0,1063,1067,1,0.00,0.00,8.40,0,4,0.00,1,42.54,40.98,12.95,1,-7.599406,109.400102
10344,2025-10-25,17:55:00,0.00,0.00,0.00,0.00,0,1064,1068,1,0.00,0.00,8.40,0,4,0.00,1,42.57,40.98,12.58,1,-7.599421,109.400092
10344,2025-10-25,17:56:00,0.00,0.00,0.00,0.00,0,1065,1069,1,0.00,0.00,8.40,0,4,0.00,1,42.62,40.92,12.93,1,-7.599439,109.400109
10344,2025-10-25,17:57:00,0.00,0.00,0.00,0.00,0,1066,1070,1,0.00,0.00,8.40,0,4,0.00,1,42.58,40.92,12.68,1,-7.599454,109.400106
10344,2025-10-25,17:58:00,0.00,0.00,0.00,0.00,0,1067,1071,1,0.00,0.00,8.40,0,4,0.00,1,42.60,40.89,12.73,1,-7.599452,109.400101
10344,2025-10-25,17:59:00,0.00,0.00,0.00,0.00,0,1068,1072,1,0.00,0.00,8.40,0,4,0.00,1,42.52,40.91,12.85,1,-7.599453,109.400103
10344,2025-10-25,18:00:00,0.00,0.00,0.00,0.00,0,1069,1073,1,0.00,0.00,8.40,0,4,0.00,1,42.53,40.86,12.93,1,-7.599458,109.400097
10344,2025-10-25,18:01:00,0.00,0.00,0.00,0.00,0,1070,1074,1,0.00,0.00,8.40,0,4,0.00,1,42.42,40.94,12.95,1,-7.599470,109.400107
10344,2025-10-25,18:02:00,0.00,0.00,0.00,0.00,0,1071,1075,1,0.00,0.00,8.40,0,4,0.00,1,42.40,40.92,12.95,1,-7.599464,109.400093
10344,2025-10-25,18:03:00,0.00,0.00,0.00,0.00,0,1072,1076,1,0.00,0.00,8.40,1,4,0.00,1,42.29,40.98,12.95,1,-7.599461,109.400087
10344,2025-10-25,18:04:00,0.00,0.00,0.00,0.00,0,1073,1077,1,0.00,0.00,8.40,0,4,0.00,1,42.32,40.98,12.85,1,-7.599480,109.400068
10344,2025-10-25,18:05:00,0.00,0.00,0.00,0.00,0,1074,1078,1,0.00,0.00,8.40,0,4,0.00,1,42.26,40.98,12.75,1,-7.599491,109.400066
10344,2025-10-25,18:06:00,0.00,0.00,0.00,0.00,0,1075,1079,1,0.00,0.00,8.40,0,4,0.00,1,42.26,40.96,12.75,1,-7.599488,109.400075
10344,2025-10-25,18:07:00,0.00,0.00,0.00,0.00,0,1076,1080,1,0.00,0.00,8.40,0,4,0.00,1,42.34,40.91,12.95,1,-7.599486,109.400067
10344,2025-10-25,18:08:00,0.00,0.00,0.00,0.00,0,1077,1081,1,0.00,0.00,8.40,0,4,0.00,1,42.39,40.84,12.68,1,-7.599471,109.400074
10344,2025-10-25,18:09:00,0.00,0.00,0.00,0.00,0,1078,1082,1,0.00,0.00,8.40,0,4,0.00,1,42.40,40.84,12.75,1,-7.599467,109.400093
10344,2025-10-25,18:10:00,0.00,0.00,0.00,0.00,0,1079,1083,1,0.00,0.00,8.40,0,4,0.00,1,42.46,40.82,12.95,1,-7.599477,109.400102
10344,2025-10-25,18:11:00,0.00,0.00,0.00,0.00,0,1080,1084,1,0.00,0.00,8.40,0,4,0.00,1,42.61,40.73,12.95,1,-7.599491,109.400087
10344,2025-10-25,18:12:00,0.00,0.00,0.00,0.00,0,1081,1085,1,0.00,0.00,8.40,0,4,0.00,1,42.64,40.71,12.75,1,-7.599506,109.400093
10344,2025-10-25,18:13:00,0.00,0.00,0.00,0.00,0,1082,1086,1,0.00,0.00,8.40,0,4,0.00,1,42.69,40.68,12.81,1,-7.599488,109.400093
10344,2025-10-25,18:14:00,0.00,0.00,0.00,0.00,0,1083,1087,1,0.00,0.00,8.40,0,4,0.00,1,42.68,40.64,12.89,1,-7.599477,109.400096
10344,2025-10-25,18:15:00,0.00,0.00,0.00,0.00,0,1084,1088,1,0.00,0.00,8.40,0,4,0.00,1,42.76,40.59,12.68,1,-7.599479,109.400060
10344,2025-10-25,18:16:00,0.00,0.00,0.00,0.00,0,1085,1089,1,0.00,0.00,8.40,0,4,0.00,1,42.80,40.59,12.75,1,-7.599489,109.400048
10344,2025-10-25,18:17:00,0.00,0.00,0.00,0.00,0,1086,1090,1,0.00,0.00,8.40,0,4,0.00,1,42.83,40.55,12.93,1,-7.599474,109.400071
10344,2025-10-25,18:18:00,0.00,0.00,0.00,0.00,0,1087,1091,1,0.00,0.00,8.40,0,4,0.00,1,42.77,40.55,12.95,1,-7.599488,109.400044
10344,2025-10-25,18:19:00,0.00,0.00,0.00,0.00,0,1088,1092,1,0.00,0.00,8.40,0,4,0.00,1,42.65,40.64,12.93,1,-7.599499,109.400051
10344,2025-10-25,18:20:00,0.00,0.00,0.00,0.00,0,1089,1093,1,0.00,0.00,8.40,0,4,0.00,1,42.63,40.62,12.95,1,-7.599485,109.400066
10344,2025-10-25,18:21:00,0.00,0.00,0.00,0.00,0,1090,1094,1,0.00,0.00,8.40,0,4,0.00,1,42.58,40.65,12.93,1,-7.599474,109.400098
10344,2025-10-25,18:22:00,0.00,0.00,0.00,0.00,0,1091,1095,1,0.00,0.00,8.40,0,4,0.00,1,42.60,40.65,12.95,1,-7.599471,109.400081
10344,2025-10-25,18:23:00,0.00,0.00,0.00,0.00,0,1092,1096,1,0.00,0.00,8.40,0,4,0.00,1,42.59,40.67,12.95,1,-7.599467,109.400087
10344,2025-10-25,18:24:00,0.00,0.00,0.00,0.00,0,1093,1097,1,0.00,0.00,8.40,0,4,0.00,1,42.62,40.61,12.81,1,-7.599468,109.400081
10344,2025-10-25,18:25:00,0.00,0.00,0.00,0.00,0,1094,1098,1,0.00,0.00,8.40,0,4,0.00,1,42.74,40.55,12.95,1,-7.599463,109.400082
10344,2025-10-25,18:26:00,0.00,0.00,0.00,0.00,0,1095,1099,1,0.00,0.00,8.40,0,4,0.00,1,42.78,40.53,12.95,1,-7.599467,109.400089
10344,2025-10-25,18:27:00,0.00,0.00,0.00,0.00,0,1096,1100,1,0.00,0.00,8.40,0,4,0.00,1,42.82,40.50,12.95,1,-7.599469,109.400108
10344,2025-10-25,18:28:00,0.00,0.00,0.00,0.00,0,1097,1101,1,0.00,0.00,8.40,0,4,0.00,1,42.89,40.47,12.75,1,-7.599459,109.400105
10344,2025-10-25,18:29:00,0.00,0.00,0.00,0.00,0,1098,1102,1,0.00,0.00,8.40,0,4,0.00,1,42.84,40.50,12.68,1,-7.599459,109.400097
10344,2025-10-25,18:30:00,0.00,0.00,0.00,0.00,0,1099,1103,1,0.00,0.00,8.40,0,4,0.00,1,42.91,40.46,12.73,1,-7.599458,109.400095
10344,2025-10-25,18:31:00,0.00,0.00,0.00,0.00,0,1100,1104,1,0.00,0.00,8.40,0,4,0.00,1,42.88,40.43,12.91,1,-7.599456,109.400099
10344,2025-10-25,18:32:00,0.00,0.00,0.00,0.00,0,1101,1105,1,0.00,0.00,8.40,0,4,0.00,1,42.94,40.44,12.68,1,-7.599458,109.400119
10344,2025-10-25,18:33:00,0.00,0.00,0.00,0.00,0,1102,1106,1,0.00,0.00,8.40,0,4,0.00,1,42.97,40.41,12.95,1,-7.599473,109.400134
