id_alat,tanggal,jam,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,sensor13,sensor14,sensor15,sensor16,sensor17,sensor18,sensor19,Latitude,Longitude
10344,2025-11-24,18:32:00,0.00,0.00,0.00,0.00,0,1099,1109,1,0.00,0.00,0.00,0,2,0.00,1,37.76,43.89,12.73,1,-7.599488,109.400104
10344,2025-11-24,18:33:00,0.00,0.00,0.00,0.00,0,1100,1110,1,0.00,0.00,0.00,0,2,0.00,1,37.73,43.86,12.68,1,-7.599480,109.400126
10344,2025-11-24,18:34:00,0.00,0.00,0.00,0.00,0,1101,1111,1,0.00,0.00,0.00,0,2,0.00,1,37.78,43.80,12.95,1,-7.599476,109.400125
10344,2025-11-24,18:35:00,0.00,0.00,0.00,0.00,0,1102,1112,1,0.00,0.00,0.00,0,2,0.00,1,37.81,43.76,12.95,1,-7.599458,109.400124
10344,2025-11-24,18:36:00,0.00,0.00,0.00,0.00,0,1103,1113,1,0.00,0.00,0.00,0,2,0.00,1,37.90,43.67,12.95,1,-7.599485,109.400112
10344,2025-11-24,18:37:00,0.00,0.00,0.00,0.00,0,1104,1114,1,0.00,0.00,0.00,0,2,0.00,1,37.92,43.59,12.95,1,-7.599491,109.400126
10344,2025-11-24,18:38:00,0.00,0.00,0.00,0.00,0,1105,1115,1,0.00,0.00,0.00,0,2,0.00,1,37.98,43.56,12.73,1,-7.599485,109.400123
10344,2025-11-24,18:39:00,0.00,0.00,0.00,0.00,0,1106,1116,1,0.00,0.00,0.00,0,2,0.00,1,37.97,43.55,12.75,1,-7.599470,109.400109
10344,2025-11-24,18:40:00,0.00,0.00,0.00,0.00,0,1107,1117,1,0.00,0.00,0.00,0,2,0.00,1,37.97,43.53,12.95,1,-7.599477,109.400116
10344,2025-11-24,18:41:00,0.00,0.00,0.00,0.00,0,1108,1118,1,0.00,0.00,0.00,0,2,0.00,1,37.81,43.62,12.68,1,-7.599478,109.400100
10344,2025-11-24,18:42:00,0.00,0.00,0.00,0.00,0,1109,1119,1,0.00,0.00,0.00,0,2,0.00,1,37.68,43.65,12.75,1,-7.599491,109.400090
10344,2025-11-24,18:43:00,0.00,0.00,0.00,0.00,0,1110,1120,1,0.00,0.00,0.00,0,2,0.00,1,37.71,43.67,12.93,1,-7.599494,109.400075
10344,2025-11-24,18:44:00,0.00,0.00,0.00,0.00,0,1111,1121,1,0.00,0.00,0.00,0,2,0.00,1,37.66,43.67,12.95,1,-7.599485,109.400091
10344,2025-11-24,18:45:00,0.00,0.00,0.00,0.00,0,1112,1122,1,0.00,0.00,0.00,0,2,0.00,1,37.62,43.66,12.71,1,-7.599491,109.400069
10344,2025-11-24,18:46:00,0.00,0.00,0.00,0.00,0,1113,1123,1,0.00,0.00,0.00,0,2,0.00,1,37.64,43.62,12.75,1,-7.599502,109.400058
10344,2025-11-24,18:47:00,0.00,0.00,0.00,0.00,0,1114,1124,1,0.00,0.00,0.00,0,2,0.00,1,37.67,43.62,12.95,1,-7.599514,109.400065
10344,2025-11-24,18:48:00,0.00,0.00,0.00,0.00,0,1115,1125,1,0.00,0.00,0.00,0,2,0.00,1,37.61,43.59,12.93,1,-7.599481,109.400072
10344,2025-11-24,18:49:00,0.00,0.00,0.00,0.00,0,1116,1126,1,0.00,0.00,0.00,0,2,0.00,1,37.60,43.62,12.75,1,-7.599480,109.400083
10344,2025-11-24,18:50:00,0.00,0.00,0.00,0.00,0,1117,1127,1,0.00,0.00,0.00,0,2,0.00,1,37.58,43.56,12.99,1,-7.599483,109.400079
10344,2025-11-24,18:51:00,0.00,0.00,0.00,0.00,0,1118,1128,1,0.00,0.00,0.00,0,2,0.00,1,37.54,43.53,12.68,1,-7.599484,109.400099
10344,2025-11-24,18:52:00,0.00,0.00,0.00,0.00,0,1119,1129,1,0.00,0.00,0.00,0,2,0.00,1,37.57,43.55,12.95,1,-7.599481,109.400111
10344,2025-11-24,18:53:00,0.00,0.00,0.00,0.00,0,1120,1130,1,0.00,0.00,0.00,0,2,0.00,1,37.52,43.53,12.73,1,-7.599484,109.400115
10344,2025-11-24,18:54:00,0.00,0.00,0.00,0.00,0,1121,1131,1,0.00,0.00,0.00,0,2,0.00,1,37.58,43.49,12.64,1,-7.599485,109.400122
10344,2025-11-24,18:55:00,0.00,0.00,0.00,0.00,0,1122,1132,1,0.00,0.00,0.00,0,2,0.00,1,37.57,43.42,12.75,1,-7.599485,109.400105
10344,2025-11-24,18:56:00,0.00,0.00,0.00,0.00,0,1123,1133,1,0.00,0.00,0.00,0,2,0.00,1,37.69,43.37,12.93,1,-7.599475,109.400087
10344,2025-11-24,18:57:00,0.00,0.00,0.00,0.00,0,1124,1134,1,0.00,0.00,0.00,0,2,0.00,1,37.75,43.32,12.95,1,-7.599483,109.400078
10344,2025-11-24,18:58:00,0.00,0.00,0.00,0.00,0,1125,1135,1,0.00,0.00,0.00,0,2,0.00,1,37.68,43.32,12.79,1,-7.599471,109.400077
10344,2025-11-24,18:59:00,0.00,0.00,0.00,0.00,0,1126,1136,1,0.00,0.00,0.00,0,2,0.00,1,37.72,43.28,12.95,1,-7.599483,109.400068
10344,2025-11-24,19:00:00,0.00,0.00,0.00,0.00,0,1127,1137,1,0.00,0.00,0.00,0,2,0.00,1,37.73,43.24,12.75,1,-7.599494,109.400074
10344,2025-11-24,19:02:00,0.00,0.00,0.00,0.00,0,1127,1137,1,0.00,0.00,0.00,0,3,0.00,0,37.83,43.15,12.95,0,0,0
10344,2025-11-24,19:03:00,0.00,0.00,0.00,0.00,0,1128,1138,1,0.00,0.00,0.00,0,3,0.00,1,37.89,43.05,12.93,1,-7.599411,109.400072
10344,2025-11-24,19:04:00,0.00,0.00,0.00,0.00,0,1129,1139,1,0.00,0.00,0.00,0,3,0.00,1,37.93,43.01,12.95,1,-7.599381,109.400065
10344,2025-11-24,19:05:00,0.00,0.00,0.00,0.00,0,1130,1140,1,0.00,0.00,0.00,0,3,0.00,1,37.92,42.97,12.75,1,-7.599365,109.400061
10344,2025-11-24,19:06:00,0.00,0.00,0.00,0.00,0,1131,1141,1,0.00,0.00,0.00,0,3,0.00,1,38.05,42.94,12.83,1,-7.599410,109.400081
10344,2025-11-24,19:07:00,0.00,0.00,0.00,0.00,0,1132,1142,1,0.00,0.00,0.00,0,3,0.00,1,38.03,42.85,12.75,1,-7.599448,109.400086
10344,2025-11-24,19:08:00,0.00,0.00,0.00,0.00,0,1133,1143,1,0.00,0.00,0.00,0,3,0.00,1,38.07,42.84,12.68,1,-7.599451,109.400111
10344,2025-11-24,19:09:00,0.00,0.00,0.00,0.00,0,1134,1144,1,0.00,0.00,0.00,0,3,0.00,1,38.11,42.81,12.60,1,-7.599465,109.400091
10344,2025-11-24,19:10:00,0.00,0.00,0.00,0.00,0,1135,1145,1,0.00,0.00,0.00,0,3,0.00,1,38.14,42.77,12.68,1,-7.599476,109.400091
10344,2025-11-24,19:11:00,0.00,0.00,0.00,0.00,0,1136,1146,1,0.00,0.00,0.00,0,3,0.00,1,38.12,42.74,12.75,1,-7.599478,109.400100
10344,2025-11-24,19:12:00,0.00,0.00,0.00,0.00,0,1137,1147,1,0.00,0.00,0.00,0,3,0.00,1,38.16,42.70,12.70,1,-7.599470,109.400100
10344,2025-11-24,19:13:00,0.00,0.00,0.00,0.00,0,1138,1148,1,0.00,0.00,0.00,0,3,0.00,1,38.12,42.67,12.95,1,-7.599471,109.400105
10344,2025-11-24,19:14:00,0.00,0.00,0.00,0.00,0,1139,1149,1,0.00,0.00,0.00,0,3,0.00,1,38.23,42.60,13.01,1,-7.599481,109.400121
10344,2025-11-24,19:15:00,0.00,0.00,0.00,0.00,0,1140,1150,1,0.00,0.00,0.00,0,3,0.00,1,38.21,42.59,12.95,1,-7.599472,109.400124
10344,2025-11-24,19:16:00,0.00,0.00,0.00,0.00,0,1141,1151,1,0.00,0.00,0.00,0,3,0.00,1,38.19,42.59,12.71,1,-7.599460,109.400125
10344,2025-11-24,19:17:00,0.00,0.00,0.00,0.00,0,1142,1152,1,0.00,0.00,0.00,0,3,0.00,1,38.25,42.57,12.71,1,-7.599457,109.400120
10344,2025-11-24,19:18:00,0.00,0.00,0.00,0.00,0,1143,1153,1,0.00,0.00,0.00,0,3,0.00,1,38.27,42.54,12.68,1,-7.599452,109.400134
10344,2025-11-24,19:20:00,0.00,0.00,0.00,0.00,0,1143,1153,1,0.00,0.00,0.00,0,4,0.00,0,38.21,42.50,12.95,0,0,0
10344,2025-11-24,19:21:00,0.00,0.00,0.00,0.00,0,1144,1154,1,0.00,0.00,0.00,0,4,0.00,1,38.33,42.49,12.95,1,-7.599452,109.400134
10344,2025-11-24,19:22:00,0.00,0.00,0.00,0.00,0,1145,1155,1,0.00,0.00,0.00,0,4,0.00,1,38.30,42.43,12.95,1,-7.599470,109.400119
10344,2025-11-24,19:23:00,0.00,0.00,0.00,0.00,0,1146,1156,1,0.00,0.00,0.00,0,4,0.00,1,38.31,42.41,12.83,1,-7.599459,109.400109
10344,2025-11-24,19:24:00,0.00,0.00,0.00,0.00,0,1147,1157,1,0.00,0.00,0.00,0,4,0.00,1,38.31,42.42,12.71,1,-7.599458,109.400108
10344,2025-11-24,19:25:00,0.00,0.00,0.00,0.00,0,1148,1158,1,0.00,0.00,0.00,0,4,0.00,1,38.32,42.38,12.93,1,-7.599447,109.400107
10344,2025-11-24,19:26:00,0.00,0.00,0.00,0.00,0,1149,1159,1,0.00,0.00,0.00,0,4,0.00,1,38.32,42.35,12.95,1,-7.599461,109.400097
10344,2025-11-24,19:27:00,0.00,0.00,0.00,0.00,0,1150,1160,1,0.00,0.00,0.00,0,4,0.00,1,38.36,42.34,12.68,1,-7.599433,109.400094
10344,2025-11-24,19:28:00,0.00,0.00,0.00,0.00,0,1151,1161,1,0.00,0.00,0.00,0,4,0.00,1,38.36,42.32,12.68,1,-7.599428,109.400091
10344,2025-11-24,19:29:00,0.00,0.00,0.00,0.00,0,1152,1162,1,0.00,0.00,0.00,0,4,0.00,1,38.32,42.34,12.95,1,-7.599429,109.400086
10344,2025-11-24,19:30:00,0.00,0.00,0.00,0.00,0,1153,1163,1,0.00,0.00,0.00,0,4,0.00,1,38.32,42.31,12.95,1,-7.599430,109.400079
10344,2025-11-24,19:31:00,0.00,0.00,0.00,0.00,0,1154,1164,1,0.00,0.00,0.00,0,4,0.00,1,38.37,42.29,12.71,1,-7.599441,109.400081
10344,2025-11-24,19:32:00,0.00,0.00,0.00,0.00,0,1155,1165,1,0.00,0.00,0.00,0,4,0.00,1,38.34,42.26,12.93,1,-7.599450,109.400085
10344,2025-11-24,19:33:00,0.00,0.00,0.00,0.00,0,1156,1166,1,0.00,0.00,0.00,0,4,0.00,1,38.28,42.26,12.95,1,-7.599436,109.400113
10344,2025-11-24,19:34:00,0.00,0.00,0.00,0.00,0,1157,1167,1,0.00,0.00,0.00,0,4,0.00,1,38.33,42.25,12.95,1,-7.599417,109.400103
10344,2025-11-24,19:35:00,0.00,0.00,0.00,0.00,0,1158,1168,1,0.00,0.00,0.00,0,4,0.00,1,38.31,42.22,12.75,1,-7.599427,109.400108
10344,2025-11-24,19:36:00,0.00,0.00,0.00,0.00,0,1159,1169,1,0.00,0.00,0.00,0,4,0.00,1,38.29,42.16,12.68,1,-7.599433,109.400087
10344,2025-11-24,19:37:00,0.00,0.00,0.00,0.00,0,1160,1170,1,0.00,0.00,0.00,0,4,0.00,1,38.34,42.16,12.75,1,-7.599413,109.400080
10344,2025-11-24,19:38:00,0.00,0.00,0.00,0.00,0,1161,1171,1,0.00,0.00,0.00,0,4,0.00,1,38.34,42.12,12.60,1,-7.599424,109.400097
10344,2025-11-24,19:39:00,0.00,0.00,0.00,0.00,0,1162,1172,1,0.00,0.00,0.00,0,4,0.00,1,38.38,42.08,12.75,1,-7.599441,109.400109
10344,2025-11-24,19:40:00,0.00,0.00,0.00,0.00,0,1163,1173,1,0.00,0.00,0.00,0,4,0.00,1,38.34,42.09,12.95,1,-7.599443,109.400088
10344,2025-11-24,19:41:00,0.00,0.00,0.00,0.00,0,1164,1174,1,0.00,0.00,0.00,0,4,0.00,1,38.34,42.07,12.73,1,-7.599458,109.400086
10344,2025-11-24,19:43:00,0.00,0.00,0.00,0.00,0,1164,1174,1,0.00,0.00,0.00,0,5,0.00,0,38.33,42.05,12.75,0,0,0
10344,2025-11-24,19:44:00,0.00,0.00,0.00,0.00,0,1165,1175,1,0.00,0.00,0.00,0,5,0.00,1,38.34,42.04,12.75,1,-7.599459,109.400116
10344,2025-11-24,19:45:00,0.00,0.00,0.00,0.00,0,1166,1176,1,0.00,0.00,0.00,0,5,0.00,1,38.37,41.98,12.93,1,-7.599464,109.400109
10344,2025-11-24,19:46:00,0.00,0.00,0.00,0.00,0,1167,1177,1,0.00,0.00,0.00,0,5,0.00,1,38.34,41.98,13.01,1,-7.599478,109.400105
10344,2025-11-24,19:47:00,0.00,0.00,0.00,0.00,0,1168,1178,1,0.00,0.00,0.00,0,5,0.00,1,38.39,41.95,12.68,1,-7.599479,109.400107
10344,2025-11-24,19:48:00,0.00,0.00,0.00,0.00,0,1169,1179,1,0.00,0.00,0.00,0,5,0.00,1,38.34,41.95,13.03,1,-7.599484,109.400114
10344,2025-11-24,19:49:00,0.00,0.00,0.00,0.00,0,1170,1180,1,0.00,0.00,0.00,0,5,0.00,1,38.39,41.94,12.95,1,-7.599476,109.400096
10344,2025-11-24,19:50:00,0.00,0.00,0.00,0.00,0,1171,1181,1,0.00,0.00,0.00,0,5,0.00,1,38.36,41.88,12.93,1,-7.599474,109.400090
10344,2025-11-24,19:51:00,0.00,0.00,0.00,0.00,0,1172,1182,1,0.00,0.00,0.00,0,5,0.00,1,38.38,41.91,12.93,1,-7.599466,109.400069
10344,2025-11-24,19:52:00,0.00,0.00,0.00,0.00,0,1173,1183,1,0.00,0.00,0.00,0,5,0.00,1,38.40,41.88,12.60,1,-7.599456,109.400085
10344,2025-11-24,19:53:00,0.00,0.00,0.00,0.00,0,1174,1184,1,0.00,0.00,0.00,0,5,0.00,1,38.38,41.87,12.68,1,-7.599458,109.400098
10344,2025-11-24,19:54:00,0.00,0.00,0.00,0.00,0,1175,1185,1,0.00,0.00,0.00,0,5,0.00,1,38.41,41.84,12.81,1,-7.599463,109.400081
10344,2025-11-24,19:55:00,0.00,0.00,0.00,0.00,0,1176,1186,1,0.00,0.00,0.00,0,5,0.00,1,38.45,41.83,12.73,1,-7.599466,109.400061
10344,2025-11-24,19:56:00,0.00,0.00,0.00,0.00,0,1177,1187,1,0.00,0.00,0.00,0,5,0.00,1,38.43,41.83,12.79,1,-7.599466,109.400065
10344,2025-11-24,19:57:00,0.00,0.00,0.00,0.00,0,1178,1188,1,0.00,0.00,0.00,0,5,0.00,1,38.42,41.80,12.68,1,-7.599466,109.400066
10344,2025-11-24,19:58:00,0.00,0.00,0.00,0.00,0,1179,1189,1,0.00,0.00,0.00,0,5,0.00,1,38.42,41.78,12.68,1,-7.599446,109.400065
10344,2025-11-24,19:59:00,0.00,0.00,0.00,0.00,0,1180,1190,1,0.00,0.00,0.00,0,5,0.00,1,38.46,41.76,12.68,1,-7.599450,109.400091
10344,2025-11-24,20:00:00,0.00,0.00,0.00,0.00,0,1181,1191,1,0.00,0.00,0.00,0,5,0.00,1,38.43,41.74,12.81,1,-7.599449,109.400081
10344,2025-11-24,20:01:00,0.00,0.00,0.00,0.00,0,1182,1192,1,0.00,0.00,0.00,0,5,0.00,1,38.43,41.73,12.93,1,-7.599447,109.400084
10344,2025-11-24,20:02:00,0.00,0.00,0.00,0.00,0,1183,1193,1,0.00,0.00,0.00,0,5,0.00,1,38.47,41.71,12.95,1,-7.599449,109.400071
10344,2025-11-24,20:03:00,0.00,0.00,0.00,0.00,0,1184,1194,1,0.00,0.00,0.00,1,5,0.00,1,38.44,41.71,12.95,1,-7.599452,109.400048
10344,2025-11-24,20:04:00,0.00,0.00,0.00,0.00,0,1185,1195,1,0.00,0.00,0.00,0,5,0.00,1,38.50,41.68,12.71,1,-7.599456,109.400055
10344,2025-11-24,20:06:00,0.00,0.00,0.00,0.00,0,1185,1195,1,0.00,0.00,0.00,0,6,0.00,0,38.45,41.70,12.95,0,0,0
10344,2025-11-24,20:07:00,0.00,0.00,0.00,0.00,0,1186,1196,1,0.00,0.00,0.00,0,6,0.00,1,38.39,41.77,12.68,1,-7.599453,109.400042
10344,2025-11-24,20:08:00,0.00,0.00,0.00,0.00,0,1187,1197,1,0.00,0.00,0.00,0,6,0.00,1,38.32,41.76,12.75,1,-7.599450,109.400027
10344,2025-11-24,20:09:00,0.00,0.00,0.00,0.00,0,1188,1198,1,0.00,0.00,0.00,0,6,0.00,1,38.32,41.78,12.93,1,-7.599446,109.400034
10344,2025-11-24,20:10:00,0.00,0.00,0.00,0.00,0,1189,1199,1,0.00,0.00,0.00,0,6,0.00,1,38.27,41.80,12.95,1,-7.599457,109.400067
10344,2025-11-24,20:11:00,0.00,0.00,0.00,0.00,0,1190,1200,1,0.00,0.00,0.00,0,6,0.00,1,38.26,41.83,12.75,1,-7.599444,109.400092
10344,2025-11-24,20:12:00,0.00,0.00,0.00,0.00,0,1191,1201,1,0.00,0.00,0.00,0,6,0.00,1,38.26,41.76,12.60,1,-7.599434,109.400069
10344,2025-11-24,20:13:00,0.00,0.00,0.00,0.00,0,1192,1202,1,0.00,0.00,0.00,0,6,0.00,1,38.37,41.71,12.75,1,-7.599437,109.400084
10344,2025-11-24,20:14:00,0.00,0.00,0.00,0.00,0,1193,1203,1,0.00,0.00,0.00,0,6,0.00,1,38.40,41.73,12.68,1,-7.599463,109.400065
10344,2025-11-24,20:15:00,0.00,0.00,0.00,0.00,0,1194,1204,1,0.00,0.00,0.00,0,6,0.00,1,38.42,41.70,12.93,1,-7.599473,109.400067
10344,2025-11-24,20:16:00,0.00,0.00,0.00,0.00,0,1195,1205,1,0.00,0.00,0.00,0,6,0.00,1,38.44,41.71,12.93,1,-7.599480,109.400060
10344,2025-11-24,20:17:00,0.00,0.00,0.00,0.00,0,1196,1206,1,0.00,0.00,0.00,0,6,0.00,1,38.42,41.68,12.93,1,-7.599476,109.400052
10344,2025-11-24,20:18:00,0.00,0.00,0.00,0.00,0,1197,1207,1,0.00,0.00,0.00,0,6,0.00,1,38.40,41.70,12.93,1,-7.599476,109.400047
10344,2025-11-24,20:19:00,0.00,0.00,0.00,0.00,0,1198,1208,1,0.00,0.00,0.00,0,6,0.00,1,38.42,41.68,12.75,1,-7.599464,109.400058
10344,2025-11-24,20:20:00,0.00,0.00,0.00,0.00,0,1199,1209,1,0.00,0.00,0.00,0,6,0.00,1,38.42,41.68,12.44,1,-7.599464,109.400070
10344,2025-11-24,20:21:00,0.00,0.00,0.00,0.00,0,1200,1210,1,0.00,0.00,0.00,0,6,0.00,1,38.42,41.66,12.83,1,-7.599461,109.400058
10344,2025-11-24,20:22:00,0.00,0.00,0.00,0.00,0,1201,1211,1,0.00,0.00,0.00,0,6,0.00,1,38.49,41.64,12.93,1,-7.599457,109.400071
10344,2025-11-24,20:23:00,0.00,0.00,0.00,0.00,0,1202,1212,1,0.00,0.00,0.00,0,6,0.00,1,38.50,41.60,12.68,1,-7.599449,109.400060
10344,2025-11-24,20:24:00,0.00,0.00,0.00,0.00,0,1203,1213,1,0.00,0.00,0.00,0,6,0.00,1,38.51,41.59,12.95,1,-7.599448,109.400074
10344,2025-11-24,20:25:00,0.00,0.00,0.00,0.00,0,1204,1214,1,0.00,0.00,0.00,0,6,0.00,1,38.54,41.57,12.52,1,-7.599467,109.400085
10344,2025-11-24,20:26:00,0.00,0.00,0.00,0.00,0,1205,1215,1,0.00,0.00,0.00,0,6,0.00,1,38.52,41.59,12.75,1,-7.599460,109.400083
10344,2025-11-24,20:27:00,0.00,0.00,0.00,0.00,0,1206,1216,1,0.00,0.00,0.00,0,6,0.00,1,38.55,41.56,12.68,1,-7.599460,109.400093
10344,2025-11-24,20:28:00,0.00,0.00,0.00,0.00,0,1207,1217,1,0.00,0.00,0.00,0,6,0.00,1,38.53,41.56,12.93,1,-7.599457,109.400085
10344,2025-11-24,20:29:00,0.00,0.00,0.00,0.00,0,1208,1218,1,0.00,0.00,0.00,0,6,0.00,1,38.56,41.56,12.95,1,-7.599443,109.400090
10344,2025-11-24,20:30:00,0.00,0.00,0.00,0.00,0,1209,1219,1,0.00,0.00,0.00,0,6,0.00,1,38.52,41.53,12.68,1,-7.599450,109.400087
10344,2025-11-24,20:31:00,0.00,0.00,0.00,0.00,0,1210,1220,1,0.00,0.00,0.00,0,6,0.00,1,38.56,41.51,12.68,1,-7.599463,109.400072
10344,2025-11-24,20:32:00,0.00,0.00,0.00,0.00,0,1211,1221,1,0.00,0.00,0.00,0,6,0.00,1,38.52,41.54,12.75,1,-7.599459,109.400063
10344,2025-11-24,20:33:00,0.00,0.00,0.00,0.00,0,1212,1222,1,0.00,0.00,0.00,0,6,0.00,1,38.44,41.59,12.95,1,-7.599458,109.400083
10344,2025-11-24,20:34:00,0.00,0.00,0.00,0.00,0,1213,1223,1,0.00,0.00,0.00,0,6,0.00,1,38.39,41.61,12.73,1,-7.599448,109.400091
10344,2025-11-24,20:35:00,0.00,0.00,0.00,0.00,0,1214,1224,1,0.00,0.00,0.00,0,6,0.00,1,38.38,41.66,12.68,1,-7.599456,109.400104
10344,2025-11-24,20:36:00,0.00,0.00,0.00,0.00,0,1215,1225,1,0.00,0.00,0.00,0,6,0.00,1,38.32,41.66,12.95,1,-7.599446,109.400113
10344,2025-11-24,20:37:00,0.00,0.00,0.00,0.00,0,1216,1226,1,0.00,0.00,0.00,0,6,0.00,1,38.36,41.64,12.68,1,-7.599455,109.400109
10344,2025-11-24,20:38:00,0.00,0.00,0.00,0.00,0,1217,1227,1,0.00,0.00,0.00,0,6,0.00,1,38.39,41.61,12.95,1,-7.599449,109.400085
10344,2025-11-24,20:39:00,0.00,0.00,0.00,0.00,0,1218,1228,1,0.00,0.00,0.00,0,6,0.00,1,38.47,41.57,12.75,1,-7.599462,109.400080
10344,2025-11-24,20:40:00,0.00,0.00,0.00,0.00,0,1219,1229,1,0.00,0.00,0.00,0,6,0.00,1,38.34,41.61,12.71,1,-7.599444,109.400078
10344,2025-11-24,20:41:00,0.00,0.00,0.00,0.00,0,1220,1230,1,0.00,0.00,0.00,0,6,0.00,1,38.31,41.64,12.68,1,-7.599439,109.400096
10344,2025-11-24,20:42:00,0.00,0.00,0.00,0.00,0,1221,1231,1,0.00,0.00,0.00,0,6,0.00,1,38.27,41.66,12.75,1,-7.599447,109.400097
10344,2025-11-24,20:43:00,0.00,0.00,0.00,0.00,0,1222,1232,1,0.00,0.00,0.00,0,6,0.00,1,38.20,41.68,12.93,1,-7.599451,109.400089
10344,2025-11-24,20:44:00,0.00,0.00,0.00,0.00,0,1223,1233,1,0.00,0.00,0.00,0,6,0.00,1,38.25,41.64,12.75,1,-7.599446,109.400077
10344,2025-11-24,20:45:00,0.00,0.00,0.00,0.00,0,1224,1234,1,0.00,0.00,0.00,0,6,0.00,1,38.23,41.66,12.93,1,-7.599468,109.400100
10344,2025-11-24,20:46:00,0.00,0.00,0.00,0.00,0,1225,1235,1,0.00,0.00,0.00,0,6,0.00,1,38.20,41.68,12.60,1,-7.599483,109.400108
10344,2025-11-24,20:47:00,0.00,0.00,0.00,0.00,0,1226,1236,1,0.00,0.00,0.00,0,6,0.00,1,38.09,41.74,12.95,1,-7.599469,109.400132
10344,2025-11-24,20:48:00,0.00,0.00,0.00,0.00,0,1227,1237,1,0.00,0.00,0.00,0,6,0.00,1,38.11,41.73,12.93,1,-7.599474,109.400131
10344,2025-11-24,20:49:00,0.00,0.00,0.00,0.00,0,1228,1238,1,0.00,0.00,0.00,0,6,0.00,1,38.15,41.68,12.60,1,-7.599469,109.400115
10344,2025-11-24,20:50:00,0.00,0.00,0.00,0.00,0,1229,1239,1,0.00,0.00,0.00,0,6,0.00,1,38.10,41.68,12.93,1,-7.599456,109.400110
10344,2025-11-24,20:51:00,0.00,0.00,0.00,0.00,0,1230,1240,1,0.00,0.00,0.00,0,6,0.00,1,38.08,41.73,12.68,1,-7.599449,109.400095
10344,2025-11-24,20:52:00,0.00,0.00,0.00,0.00,0,1231,1241,1,0.00,0.00,0.00,0,6,0.00,1,38.08,41.74,12.71,1,-7.599458,109.400098
10344,2025-11-24,20:53:00,0.00,0.00,0.00,0.00,0,1232,1242,1,0.00,0.00,0.00,0,6,0.00,1,38.04,41.74,12.93,1,-7.599458,109.400091
10344,2025-11-24,20:54:00,0.00,0.00,0.00,0.00,0,1233,1243,1,0.00,0.00,0.00,0,6,0.00,1,37.98,41.74,12.68,1,-7.599449,109.400103
10344,2025-11-24,20:55:00,0.00,0.00,0.00,0.00,0,1234,1244,1,0.00,0.00,0.00,0,6,0.00,1,38.01,41.70,12.68,1,-7.599457,109.400103
10344,2025-11-24,20:56:00,0.00,0.00,0.00,0.00,0,1235,1245,1,0.00,0.00,0.00,0,6,0.00,1,38.03,41.73,12.75,1,-7.599452,109.400102
10344,2025-11-24,20:57:00,0.00,0.00,0.00,0.00,0,1236,1246,1,0.00,0.00,0.00,0,6,0.00,1,38.05,41.70,12.95,1,-7.599463,109.400092
10344,2025-11-24,20:58:00,0.00,0.00,0.00,0.00,0,1237,1247,1,0.00,0.00,0.00,0,6,0.00,1,38.01,41.71,12.60,1,-7.599462,109.400071
10344,2025-11-24,20:59:00,0.00,0.00,0.00,0.00,0,1238,1248,1,0.00,0.00,0.00,0,6,0.00,1,38.01,41.68,12.93,1,-7.599451,109.400078
10344,2025-11-24,21:00:00,0.00,0.00,0.00,0.00,0,1239,1249,1,0.00,0.00,0.00,0,6,0.00,1,37.98,41.70,12.68,1,-7.599458,109.400112
10344,2025-11-24,21:01:00,0.00,0.00,0.00,0.00,0,1240,1250,1,0.00,0.00,0.00,0,6,0.00,1,37.95,41.67,12.83,1,-7.599453,109.400095
10344,2025-11-24,21:02:00,0.00,0.00,0.00,0.00,0,1241,1251,1,0.00,0.00,0.00,0,6,0.00,1,37.99,41.64,12.85,1,-7.599446,109.400090
10344,2025-11-24,21:03:00,0.00,0.00,0.00,0.00,0,1242,1252,1,0.00,0.00,0.00,1,6,0.00,1,38.06,41.64,12.60,1,-7.599447,109.400093
10344,2025-11-24,21:04:00,0.00,0.00,0.00,0.00,0,1243,1253,1,0.00,0.00,0.00,0,6,0.00,1,38.08,41.64,12.60,1,-7.599446,109.400093
10344,2025-11-24,21:05:00,0.00,0.00,0.00,0.00,0,1244,1254,1,0.00,0.00,0.00,0,6,0.00,1,38.09,41.57,12.68,1,-7.599439,109.400081
10344,2025-11-24,21:06:00,0.00,0.00,0.00,0.00,0,1245,1255,1,0.00,0.00,0.00,0,6,0.00,1,38.09,41.56,12.71,1,-7.599459,109.400092
10344,2025-11-24,21:07:00,0.00,0.00,0.00,0.00,0,1246,1256,1,0.00,0.00,0.00,0,6,0.00,1,38.00,41.60,12.95,1,-7.599479,109.400141
10344,2025-11-24,21:08:00,0.00,0.00,0.00,0.00,0,1247,1257,1,0.00,0.00,0.00,0,6,0.00,1,37.97,41.63,12.68,1,-7.599475,109.400120
10344,2025-11-24,21:09:00,0.00,0.00,0.00,0.00,0,1248,1258,1,0.00,0.00,0.00,0,6,0.00,1,37.89,41.68,12.68,1,-7.599476,109.400100
10344,2025-11-24,21:10:00,0.00,0.00,0.00,0.00,0,1249,1259,1,0.00,0.00,0.00,0,6,0.00,1,37.84,41.68,12.95,1,-7.599472,109.400104
10344,2025-11-24,21:11:00,0.00,0.00,0.00,0.00,0,1250,1260,1,0.00,0.00,0.00,0,6,0.00,1,37.91,41.67,12.68,1,-7.599478,109.400122
